Date,High,Low,Open,Close,Volume,Adj Close
2020-07-09,92.26000213623047,89.58000183105469,91.9000015258789,90.29000091552734,1578900.0,89.23338317871094
2020-07-10,91.69000244140625,89.76000213623047,90.41000366210938,91.63999938964844,1209200.0,90.56758880615234
2020-07-13,93.83999633789062,90.75,92.12000274658203,92.08999633789062,1466700.0,91.01231384277344
2020-07-14,97.55000305175781,91.52999877929688,92.43000030517578,97.52999877929688,2161400.0,96.3886489868164
2020-07-15,101.70999908447266,99.7300033569336,99.91999816894531,100.93000030517578,2434000.0,99.74886322021484
2020-07-16,103.38999938964844,100.02999877929688,100.97000122070312,101.94000244140625,1553100.0,100.7470474243164
2020-07-17,102.75,101.37999725341797,102.05999755859375,102.44999694824219,3455800.0,101.2510757446289
2020-07-20,103.8499984741211,101.76000213623047,102.0,103.37999725341797,1377400.0,102.17019653320312
2020-07-21,105.73999786376953,103.87999725341797,104.6500015258789,105.44999694824219,2259800.0,104.2159652709961
2020-07-22,106.41000366210938,105.0,105.3499984741211,106.20999908447266,1524900.0,104.96707916259766
2020-07-23,106.5999984741211,104.98999786376953,105.75,105.41999816894531,1381900.0,104.18631744384766
2020-07-24,105.72000122070312,103.02999877929688,105.4800033569336,103.76000213623047,1006900.0,102.5457534790039
2020-07-27,104.9000015258789,102.26000213623047,103.63999938964844,104.55000305175781,1159600.0,103.32650756835938
2020-07-28,105.0999984741211,103.44000244140625,103.9000015258789,103.70999908447266,1361100.0,102.49633026123047
2020-07-29,117.0,110.38999938964844,117.0,110.47000122070312,2376700.0,109.1772232055664
2020-07-30,112.20999908447266,108.62000274658203,109.0,110.86000061035156,2037800.0,109.56266021728516
2020-07-31,112.08999633789062,109.11000061035156,110.69999694824219,111.87000274658203,1273500.0,110.56084442138672
2020-08-03,112.72000122070312,111.5199966430664,111.69000244140625,112.19000244140625,1303000.0,110.8770980834961
2020-08-04,112.33000183105469,110.13999938964844,111.5199966430664,112.27999877929688,1208000.0,110.9660415649414
2020-08-05,115.79000091552734,113.0,113.0,115.1500015258789,1283700.0,113.80245971679688
2020-08-06,115.9800033569336,113.29000091552734,114.58000183105469,115.48999786376953,1150200.0,114.13847351074219
2020-08-07,117.12000274658203,115.80000305175781,115.83000183105469,116.8499984741211,1057500.0,115.4825668334961
2020-08-10,119.05000305175781,116.72000122070312,116.7699966430664,118.8499984741211,1278700.0,117.45915985107422
2020-08-11,121.91000366210938,119.26000213623047,120.25,119.80000305175781,1411600.0,118.39804077148438
2020-08-12,122.19000244140625,119.5199966430664,120.30000305175781,120.19999694824219,1012400.0,118.7933578491211
2020-08-13,119.9800033569336,118.25,119.58999633789062,118.37000274658203,1100100.0,116.98477172851562
2020-08-14,119.44000244140625,117.27999877929688,117.7699966430664,118.87999725341797,1373900.0,117.48880767822266
2020-08-17,119.51000213623047,117.91000366210938,118.93000030517578,119.36000061035156,1708300.0,117.96318817138672
2020-08-18,119.69000244140625,117.97000122070312,119.22000122070312,118.02999877929688,810300.0,116.64875030517578
2020-08-19,119.18000030517578,117.16000366210938,118.01000213623047,117.4000015258789,759300.0,116.02613067626953
2020-08-20,117.44000244140625,115.87999725341797,116.55999755859375,116.0199966430664,794700.0,114.66226959228516
2020-08-21,117.68000030517578,115.75,116.25,117.56999969482422,986300.0,116.19413757324219
2020-08-24,119.01000213623047,117.70999908447266,118.43000030517578,118.91999816894531,737600.0,117.52833557128906
2020-08-25,119.58999633789062,117.55999755859375,119.58999633789062,118.45999908447266,577800.0,117.07372283935547
2020-08-26,120.37999725341797,118.47000122070312,119.22000122070312,120.08000183105469,781600.0,118.67476654052734
2020-08-27,121.04000091552734,118.91000366210938,120.83000183105469,118.91999816894531,805300.0,117.52833557128906
2020-08-28,120.33000183105469,118.38999938964844,119.08999633789062,120.30000305175781,711800.0,118.89219665527344
2020-08-31,120.12999725341797,118.27999877929688,119.9000015258789,118.38999938964844,929600.0,117.00454711914062
2020-09-01,120.31999969482422,117.04000091552734,117.62999725341797,120.19999694824219,788800.0,118.7933578491211
2020-09-02,122.93000030517578,119.76000213623047,120.19999694824219,122.38999938964844,786300.0,120.9577407836914
2020-09-03,122.45999908447266,117.13999938964844,121.9800033569336,118.12999725341797,908100.0,117.25534057617188
2020-09-04,119.80000305175781,116.08000183105469,119.25,117.7699966430664,813400.0,116.89801025390625
2020-09-08,117.94000244140625,115.36000061035156,116.80000305175781,116.19000244140625,1173300.0,115.3297119140625
2020-09-09,119.29000091552734,116.95999908447266,117.11000061035156,117.06999969482422,1117400.0,116.20319366455078
2020-09-10,118.13999938964844,115.27999877929688,117.91000366210938,115.61000061035156,816300.0,114.7540054321289
2020-09-11,118.01000213623047,115.87000274658203,116.01000213623047,116.98999786376953,727200.0,116.12378692626953
2020-09-14,119.66999816894531,117.58000183105469,118.1500015258789,118.98999786376953,894800.0,118.10897827148438
2020-09-15,121.33000183105469,119.27999877929688,119.9000015258789,121.22000122070312,1180500.0,120.32247161865234
2020-09-16,123.77999877929688,120.91999816894531,122.0,122.01000213623047,1008600.0,121.10662078857422
2020-09-17,125.08000183105469,119.4000015258789,120.5,124.87000274658203,1518900.0,123.94544982910156
2020-09-18,126.0,122.7300033569336,124.9000015258789,122.95999908447266,1827300.0,122.0495834350586
2020-09-21,120.88999938964844,117.36000061035156,120.88999938964844,120.08000183105469,1114900.0,119.19091033935547
2020-09-22,121.80000305175781,119.94000244140625,120.16999816894531,121.5199966430664,853200.0,120.62024688720703
2020-09-23,122.38999938964844,118.6500015258789,121.33000183105469,118.79000091552734,859700.0,117.91046142578125
2020-09-24,120.58999633789062,117.4000015258789,118.37000274658203,119.0,1049000.0,118.11890411376953
2020-09-25,119.62000274658203,117.12999725341797,117.94999694824219,118.91000366210938,989500.0,118.02957153320312
2020-09-28,122.8499984741211,120.19000244140625,120.97000122070312,121.51000213623047,1354600.0,120.6103286743164
2020-09-29,122.37999725341797,120.86000061035156,121.76000213623047,121.22000122070312,571500.0,120.32247161865234
2020-09-30,123.44999694824219,120.36000061035156,121.76000213623047,121.25,883900.0,120.35224151611328
2020-10-01,123.5,121.2699966430664,123.05999755859375,121.94999694824219,1003600.0,121.04706573486328
2020-10-02,124.91999816894531,120.08000183105469,120.73999786376953,123.86000061035156,1183300.0,122.94292449951172
2020-10-05,128.24000549316406,125.0,125.45999908447266,126.93000030517578,817500.0,125.99018859863281
2020-10-06,128.9499969482422,126.20999908447266,127.62000274658203,126.58999633789062,1154800.0,125.65270233154297
2020-10-07,129.97999572753906,127.37000274658203,127.98999786376953,127.94000244140625,766600.0,126.99271392822266
2020-10-08,129.83999633789062,127.97000122070312,128.83999633789062,129.8000030517578,1052900.0,128.8389434814453
2020-10-09,131.52000427246094,128.88999938964844,130.0,129.1199951171875,807900.0,128.16397094726562
2020-10-12,132.13999938964844,129.85000610351562,130.47999572753906,131.9600067138672,598800.0,130.9829559326172
2020-10-13,132.25999450683594,128.60000610351562,130.75999450683594,129.25,881100.0,128.2930145263672
2020-10-14,130.66000366210938,128.66000366210938,130.25999450683594,130.1999969482422,913400.0,129.23597717285156
2020-10-15,131.52000427246094,128.72999572753906,128.72999572753906,130.63999938964844,754900.0,129.67271423339844
2020-10-16,132.00999450683594,130.63999938964844,130.99000549316406,131.2100067138672,686500.0,130.23851013183594
2020-10-19,132.2100067138672,127.44000244140625,131.22000122070312,127.5,1310300.0,126.55597686767578
2020-10-20,130.6999969482422,128.0,128.58999633789062,128.72999572753906,869200.0,127.77686309814453
2020-10-21,130.36000061035156,128.4199981689453,128.4199981689453,128.8699951171875,1048300.0,127.91581726074219
2020-10-22,130.8000030517578,128.77000427246094,129.49000549316406,130.4600067138672,694000.0,129.4940643310547
2020-10-23,131.60000610351562,128.94000244140625,131.35000610351562,129.22000122070312,1075700.0,128.2632293701172
2020-10-26,127.69999694824219,125.16999816894531,126.72000122070312,126.1500015258789,1191500.0,125.2159652709961
2020-10-27,126.66999816894531,123.08000183105469,126.58000183105469,123.68000030517578,1829200.0,122.76425170898438
2020-10-28,130.47999572753906,123.30000305175781,123.30000305175781,127.83999633789062,1832500.0,126.89344787597656
2020-10-29,133.8699951171875,127.0999984741211,127.8499984741211,132.0500030517578,1740500.0,131.07228088378906
2020-10-30,135.89999389648438,130.3300018310547,132.33999633789062,132.75,1596200.0,131.76710510253906
2020-11-02,137.55999755859375,134.0500030517578,135.1300048828125,137.5500030517578,1112900.0,136.53155517578125
2020-11-03,142.3699951171875,137.83999633789062,138.82000732421875,141.25999450683594,1228700.0,140.21408081054688
2020-11-04,140.4600067138672,135.11000061035156,140.4600067138672,137.27999877929688,1442800.0,136.26356506347656
2020-11-05,143.47999572753906,139.92999267578125,140.0,141.1199951171875,965000.0,140.0751190185547
2020-11-06,145.13999938964844,140.63999938964844,141.33999633789062,144.32000732421875,1173000.0,143.25143432617188
2020-11-09,153.72000122070312,145.60000610351562,150.22999572753906,145.6699981689453,1448100.0,144.5914306640625
2020-11-10,147.89999389648438,143.27000427246094,144.8699951171875,143.5800018310547,2066600.0,142.51690673828125
2020-11-11,143.41000366210938,139.69000244140625,141.77999877929688,142.9600067138672,2039100.0,141.90150451660156
2020-11-12,144.10000610351562,140.4600067138672,141.3800048828125,143.38999938964844,1449100.0,142.3283233642578
2020-11-13,149.16000366210938,145.8000030517578,146.58999633789062,147.99000549316406,1037200.0,146.89425659179688
2020-11-16,152.94000244140625,147.14999389648438,152.4499969482422,152.44000244140625,1861300.0,151.31130981445312
2020-11-17,152.49000549316406,146.86000061035156,150.9600067138672,148.7899932861328,1444300.0,147.68832397460938
2020-11-18,148.89999389648438,144.14999389648438,148.5500030517578,144.44000244140625,2014700.0,143.37054443359375
2020-11-19,147.42999267578125,142.6999969482422,144.0500030517578,146.7899932861328,1106200.0,145.70314025878906
2020-11-20,146.5399932861328,143.77999877929688,145.5399932861328,144.1999969482422,1115000.0,143.13232421875
2020-11-23,147.52999877929688,144.94000244140625,145.1699981689453,145.9199981689453,704600.0,144.83958435058594
2020-11-24,148.07000732421875,145.24000549316406,146.52000427246094,147.07000732421875,1751600.0,145.9810791015625
2020-11-25,147.02000427246094,143.75999450683594,146.74000549316406,144.97000122070312,1308900.0,143.89662170410156
2020-11-27,146.64999389648438,143.32000732421875,146.27999877929688,143.5,905900.0,142.4375
2020-11-30,146.32000732421875,141.74000549316406,143.2100067138672,146.24000549316406,2777800.0,145.1572265625
2020-12-01,148.25999450683594,145.1999969482422,147.0800018310547,145.6999969482422,1919100.0,144.6212158203125
2020-12-02,145.64999389648438,143.3800048828125,144.1199951171875,144.33999633789062,1348600.0,143.2712860107422
2020-12-03,144.2899932861328,141.5399932861328,144.25999450683594,141.72000122070312,1733800.0,141.18911743164062
2020-12-04,143.27999877929688,141.22999572753906,141.57000732421875,141.85000610351562,1305500.0,141.31863403320312
2020-12-07,142.6999969482422,140.16000366210938,141.8300018310547,141.1199951171875,1076400.0,140.5913543701172
2020-12-08,142.11000061035156,139.80999755859375,141.58999633789062,139.9600067138672,1065000.0,139.4357147216797
2020-12-09,142.25999450683594,139.8300018310547,141.33999633789062,141.0500030517578,1267900.0,140.52162170410156
2020-12-10,141.27999877929688,138.52999877929688,139.80999755859375,139.22000122070312,995300.0,138.69847106933594
2020-12-11,140.0,137.38999938964844,138.3000030517578,139.94000244140625,1096200.0,139.41578674316406
2020-12-14,141.6999969482422,137.0800018310547,140.85000610351562,137.7100067138672,1803500.0,137.1941375732422
2020-12-15,140.63999938964844,138.41000366210938,139.49000549316406,140.3800048828125,1497100.0,139.85414123535156
2020-12-16,141.8800048828125,138.38999938964844,141.25,138.57000732421875,1109600.0,138.05091857910156
2020-12-17,141.67999267578125,138.75999450683594,139.1999969482422,140.97000122070312,1644300.0,140.44192504882812
2020-12-18,143.00999450683594,139.72999572753906,141.9199981689453,141.05999755859375,2150400.0,140.53158569335938
2020-12-21,143.39999389648438,139.1999969482422,139.3300018310547,142.14999389648438,1243000.0,141.61749267578125
2020-12-22,144.17999267578125,141.05999755859375,142.35000610351562,143.0,1073100.0,142.46432495117188
2020-12-23,144.14999389648438,142.08999633789062,142.9600067138672,142.5,857900.0,141.9661865234375
2020-12-24,144.32000732421875,142.9600067138672,142.9600067138672,143.66000366210938,292000.0,143.12184143066406
2020-12-28,145.67999267578125,144.11000061035156,144.8000030517578,144.1999969482422,615500.0,143.65982055664062
2020-12-29,146.5800018310547,141.5,145.5,142.89999389648438,666500.0,142.36468505859375
2020-12-30,145.57000732421875,142.89999389648438,142.89999389648438,144.8300018310547,658600.0,144.28746032714844
2020-12-31,145.33999633789062,143.8000030517578,144.75,145.16000366210938,738800.0,144.61622619628906
2021-01-04,146.22999572753906,142.69000244140625,144.08999633789062,143.97999572753906,1262000.0,143.44064331054688
2021-01-05,146.24000549316406,143.91000366210938,144.0500030517578,145.85000610351562,1134400.0,145.30364990234375
2021-01-06,152.25999450683594,147.4499969482422,147.4499969482422,149.83999633789062,3425100.0,149.2786865234375
2021-01-07,154.42999267578125,150.41000366210938,153.7100067138672,153.72000122070312,1734100.0,153.1441650390625
2021-01-08,154.3000030517578,149.94000244140625,153.72000122070312,152.5800018310547,1062000.0,152.00843811035156
2021-01-11,153.5,150.08999633789062,150.16000366210938,152.25,860500.0,151.67967224121094
2021-01-12,152.7899932861328,150.14999389648438,152.25999450683594,151.94000244140625,1024100.0,151.37083435058594
2021-01-13,151.82000732421875,149.57000732421875,151.2899932861328,150.9499969482422,1067000.0,150.38453674316406
2021-01-14,152.55999755859375,150.25999450683594,150.99000549316406,150.75,731500.0,150.18528747558594
2021-01-15,150.75,147.0500030517578,150.75,149.50999450683594,1252400.0,148.94992065429688
2021-01-19,155.30999755859375,150.16000366210938,150.16000366210938,153.49000549316406,1701300.0,152.91502380371094
2021-01-20,155.7899932861328,152.6699981689453,153.52000427246094,155.24000549316406,1136200.0,154.65847778320312
2021-01-21,156.27000427246094,153.72999572753906,155.69000244140625,154.44000244140625,952900.0,153.86146545410156
2021-01-22,154.42999267578125,151.0,153.5,152.6699981689453,1091300.0,152.0980987548828
2021-01-25,153.00999450683594,147.36000061035156,152.50999450683594,150.9199981689453,1021800.0,150.35464477539062
2021-01-26,151.64999389648438,147.50999450683594,151.64999389648438,147.88999938964844,1468600.0,147.33599853515625
2021-01-27,145.5800018310547,137.97999572753906,144.9499969482422,138.8300018310547,1721600.0,138.3099365234375
2021-01-28,144.17999267578125,139.55999755859375,141.52999877929688,142.8000030517578,2342700.0,142.26507568359375
2021-01-29,145.2899932861328,141.0399932861328,141.77000427246094,143.35000610351562,1837200.0,142.81301879882812
2021-02-01,145.4199981689453,142.4199981689453,144.86000061035156,142.75,1593300.0,142.2152557373047
2021-02-02,146.66000366210938,143.97000122070312,144.5500030517578,144.99000549316406,1148600.0,144.44686889648438
2021-02-03,146.8699951171875,144.08999633789062,144.5,146.3800048828125,1249300.0,145.8316650390625
2021-02-04,149.58999633789062,146.52000427246094,147.30999755859375,148.83999633789062,1698400.0,148.28244018554688
2021-02-05,152.3000030517578,147.0800018310547,147.6999969482422,149.35000610351562,2031600.0,148.79054260253906
2021-02-08,151.22999572753906,145.8699951171875,151.22999572753906,148.97999572753906,1519800.0,148.42190551757812
2021-02-09,148.55999755859375,145.25,147.6999969482422,145.7100067138672,1004600.0,145.16416931152344
2021-02-10,149.22000122070312,144.77999877929688,146.97999572753906,148.3300018310547,935900.0,147.77435302734375
2021-02-11,150.97000122070312,148.52999877929688,148.52999877929688,150.8699951171875,1140700.0,150.30482482910156
2021-02-12,151.44000244140625,148.83999633789062,150.0399932861328,150.92999267578125,659300.0,150.36460876464844
2021-02-16,152.38999938964844,149.1699981689453,150.89999389648438,151.27999877929688,1104600.0,150.7133026123047
2021-02-17,151.91000366210938,149.6699981689453,150.52999877929688,151.3000030517578,772400.0,150.7332305908203
2021-02-18,151.35000610351562,147.55999755859375,150.94000244140625,149.5,1000000.0,148.93997192382812
2021-02-19,154.1699981689453,150.10000610351562,150.49000549316406,153.9600067138672,917200.0,153.38327026367188
2021-02-22,155.6300048828125,152.4600067138672,153.5500030517578,152.88999938964844,1322200.0,152.31727600097656
2021-02-23,153.52000427246094,149.72999572753906,153.36000061035156,153.1999969482422,1068400.0,152.6260986328125
2021-02-24,156.50999450683594,151.9600067138672,152.4499969482422,155.35000610351562,1075600.0,154.76806640625
2021-02-25,155.91000366210938,151.85000610351562,154.0,152.47999572753906,905900.0,151.90879821777344
2021-02-26,155.36000061035156,152.38999938964844,153.52000427246094,153.24000549316406,1296300.0,152.6659698486328
2021-03-01,161.0,155.41000366210938,155.41000366210938,158.47000122070312,1308400.0,157.87637329101562
2021-03-02,158.91000366210938,155.83999633789062,158.91000366210938,158.16000366210938,1180700.0,157.56753540039062
2021-03-03,159.47999572753906,157.00999450683594,158.4199981689453,157.5,950600.0,156.91000366210938
2021-03-04,157.92999267578125,151.3000030517578,156.66000366210938,153.39999389648438,1416400.0,153.39999389648438
2021-03-05,161.0800018310547,154.16000366210938,155.14999389648438,160.4199981689453,1080900.0,160.4199981689453
2021-03-08,165.86000061035156,159.4199981689453,160.94000244140625,163.72999572753906,1256200.0,163.72999572753906
2021-03-09,165.27000427246094,160.44000244140625,164.63999938964844,160.47999572753906,837300.0,160.47999572753906
2021-03-10,165.4600067138672,159.83999633789062,160.1999969482422,163.42999267578125,1070400.0,163.42999267578125
2021-03-11,164.89999389648438,162.33999633789062,164.19000244140625,162.94000244140625,968600.0,162.94000244140625
2021-03-12,164.07000732421875,162.13999938964844,163.4499969482422,163.67999267578125,1111200.0,163.67999267578125
2021-03-15,168.1199951171875,163.49000549316406,163.82000732421875,167.99000549316406,1023400.0,167.99000549316406
2021-03-16,169.1300048828125,166.25,167.35000610351562,167.1699981689453,1130400.0,167.1699981689453
2021-03-17,168.1999969482422,164.30999755859375,167.75,165.9600067138672,1198600.0,165.9600067138672
2021-03-18,168.8300018310547,165.05999755859375,165.97000122070312,167.5399932861328,1012400.0,167.5399932861328
2021-03-19,167.36000061035156,164.05999755859375,167.07000732421875,164.10000610351562,3343600.0,164.10000610351562
2021-03-22,164.75999450683594,161.57000732421875,162.44000244140625,164.3000030517578,923800.0,164.3000030517578
2021-03-23,163.61000061035156,159.57000732421875,162.49000549316406,160.3300018310547,1014000.0,160.3300018310547
2021-03-24,163.1199951171875,160.6699981689453,161.3800048828125,161.2100067138672,1079500.0,161.2100067138672
2021-03-25,164.66000366210938,159.72999572753906,160.3800048828125,163.92999267578125,909100.0,163.92999267578125
2021-03-26,168.1699981689453,164.5399932861328,165.4199981689453,168.08999633789062,806500.0,168.08999633789062
2021-03-29,169.47000122070312,166.11000061035156,169.0,166.5800018310547,723800.0,166.5800018310547
2021-03-30,167.77000427246094,165.25,165.25,166.9499969482422,676200.0,166.9499969482422
2021-03-31,168.64999389648438,165.00999450683594,167.63999938964844,165.55999755859375,1102500.0,165.55999755859375
2021-04-01,166.8300018310547,164.0800018310547,166.8300018310547,165.44000244140625,958900.0,165.44000244140625
2021-04-05,168.16000366210938,166.02999877929688,166.8000030517578,167.4499969482422,850900.0,167.4499969482422
2021-04-06,169.3300018310547,167.4600067138672,168.77000427246094,167.63999938964844,622200.0,167.63999938964844
2021-04-07,168.49000549316406,165.91000366210938,167.2100067138672,166.5,593200.0,166.5
2021-04-08,167.1999969482422,164.72000122070312,165.42999267578125,166.5800018310547,656300.0,166.5800018310547
2021-04-09,169.6199951171875,166.52000427246094,168.0399932861328,169.5500030517578,821800.0,169.5500030517578
2021-04-12,170.9600067138672,168.42999267578125,168.60000610351562,170.61000061035156,803000.0,170.61000061035156
2021-04-13,171.25999450683594,168.60000610351562,170.64999389648438,170.7899932861328,800500.0,170.7899932861328
2021-04-14,172.05999755859375,169.17999267578125,169.8699951171875,169.36000061035156,916200.0,169.36000061035156
2021-04-15,170.75,168.6699981689453,170.1699981689453,170.50999450683594,642500.0,170.50999450683594
2021-04-16,172.4600067138672,170.7100067138672,171.8300018310547,171.9600067138672,858700.0,171.9600067138672
2021-04-19,172.8000030517578,170.82000732421875,172.72000122070312,172.27999877929688,887300.0,172.27999877929688
2021-04-20,171.67999267578125,166.4600067138672,170.44000244140625,168.1999969482422,976200.0,168.1999969482422
2021-04-21,170.8699951171875,168.0399932861328,169.00999450683594,170.5,770100.0,170.5
2021-04-22,174.35000610351562,171.52999877929688,171.99000549316406,171.9499969482422,893000.0,171.9499969482422
2021-04-23,175.4499969482422,171.75999450683594,171.83999633789062,175.3300018310547,1057000.0,175.3300018310547
2021-04-26,177.1999969482422,173.5500030517578,176.10000610351562,173.64999389648438,227352.0,173.64999389648438
