Date,High,Low,Open,Close,Volume,Adj Close
2020-08-21,180.3000030517578,178.0,178.27999877929688,178.58999633789062,1645900.0,176.03997802734375
2020-08-24,182.9600067138672,178.1199951171875,179.3300018310547,182.52999877929688,921100.0,179.92373657226562
2020-08-25,185.17999267578125,181.0,183.60000610351562,181.02000427246094,1156100.0,178.43528747558594
2020-08-26,180.3000030517578,178.5,180.13999938964844,179.3000030517578,1657200.0,176.73983764648438
2020-08-27,182.72000122070312,179.67999267578125,180.0399932861328,181.1699981689453,1294600.0,178.5831298828125
2020-08-28,181.75,179.25,181.72000122070312,179.88999938964844,1096700.0,177.32142639160156
2020-08-31,181.63999938964844,179.3800048828125,179.9600067138672,180.74000549316406,1502700.0,178.15928649902344
2020-09-01,180.25,177.14999389648438,179.25,177.72000122070312,1390000.0,175.18240356445312
2020-09-02,183.72999572753906,177.17999267578125,177.85000610351562,182.94000244140625,1478400.0,180.32786560058594
2020-09-03,186.8699951171875,180.92999267578125,184.0,182.11000061035156,1425200.0,179.50970458984375
2020-09-04,185.80999755859375,181.42999267578125,184.47999572753906,181.72999572753906,1401000.0,179.1351318359375
2020-09-08,182.89999389648438,178.61000061035156,180.38999938964844,179.61000061035156,1478700.0,177.8773956298828
2020-09-09,182.9499969482422,178.3800048828125,180.52999877929688,180.83999633789062,1108600.0,179.09552001953125
2020-09-10,182.67999267578125,175.6199951171875,181.39999389648438,176.39999389648438,1469000.0,174.69834899902344
2020-09-11,181.58999633789062,176.8699951171875,176.9499969482422,181.02999877929688,1202700.0,179.28370666503906
2020-09-14,182.5500030517578,180.52999877929688,181.72000122070312,181.6300048828125,714500.0,179.87789916992188
2020-09-15,182.5,178.1199951171875,182.4499969482422,178.77999877929688,830700.0,177.05540466308594
2020-09-16,184.8699951171875,178.13999938964844,179.00999450683594,182.17999267578125,1350300.0,180.42259216308594
2020-09-17,185.97999572753906,179.75999450683594,180.61000061035156,185.44000244140625,1140800.0,183.65115356445312
2020-09-18,187.6999969482422,184.30999755859375,184.3300018310547,185.2100067138672,1785300.0,183.42337036132812
2020-09-21,183.14999389648438,176.8000030517578,181.5,177.5800018310547,1625500.0,175.86697387695312
2020-09-22,181.69000244140625,177.00999450683594,177.00999450683594,180.75,1033200.0,179.00640869140625
2020-09-23,183.8699951171875,177.5,181.52000427246094,178.1300048828125,1144400.0,176.4116668701172
2020-09-24,177.85000610351562,172.6300048828125,177.6199951171875,175.74000549316406,1196100.0,174.04473876953125
2020-09-25,178.5800018310547,174.8300018310547,174.83999633789062,178.02000427246094,649900.0,176.302734375
2020-09-28,181.17999267578125,178.35000610351562,179.80999755859375,178.6300048828125,656700.0,176.90684509277344
2020-09-29,178.3300018310547,175.42999267578125,178.3300018310547,175.75,915900.0,174.0546417236328
2020-09-30,175.6199951171875,168.39999389648438,174.47999572753906,169.83999633789062,2829600.0,168.20164489746094
2020-10-01,174.88999938964844,171.47000122070312,172.0,172.69000244140625,1669900.0,171.02413940429688
2020-10-02,174.14999389648438,169.97999572753906,170.6999969482422,173.07000732421875,938600.0,171.40048217773438
2020-10-05,175.8699951171875,172.4600067138672,174.41000366210938,174.39999389648438,767500.0,172.7176513671875
2020-10-06,177.3300018310547,173.64999389648438,175.99000549316406,173.9600067138672,946500.0,172.2819061279297
2020-10-07,177.3800048828125,174.8000030517578,174.8800048828125,175.39999389648438,900700.0,173.7080078125
2020-10-08,178.13999938964844,175.0,175.39999389648438,178.13999938964844,832400.0,176.42156982421875
2020-10-09,179.49000549316406,174.47999572753906,179.0800018310547,175.4499969482422,1039100.0,173.7575225830078
2020-10-12,175.83999633789062,174.27000427246094,175.52000427246094,175.0399932861328,1154300.0,173.35147094726562
2020-10-13,175.49000549316406,173.55999755859375,174.1300048828125,174.41000366210938,911300.0,172.72755432128906
2020-10-14,177.3800048828125,174.3000030517578,174.6199951171875,176.35000610351562,725000.0,174.64883422851562
2020-10-15,176.02000427246094,172.9199981689453,175.11000061035156,173.47000122070312,1031100.0,171.79661560058594
2020-10-16,175.41000366210938,174.16000366210938,174.4600067138672,174.3699951171875,960400.0,172.6879425048828
2020-10-19,176.47000122070312,170.89999389648438,174.8300018310547,171.42999267578125,852700.0,169.77630615234375
2020-10-20,173.32000732421875,170.1300048828125,173.0,171.2100067138672,1010500.0,169.5584259033203
2020-10-21,172.25,169.80999755859375,170.69000244140625,169.80999755859375,872700.0,168.17193603515625
2020-10-22,172.0,169.50999450683594,170.10000610351562,169.60000610351562,979300.0,167.96395874023438
2020-10-23,172.8800048828125,169.80999755859375,171.19000244140625,171.8000030517578,1132000.0,170.14273071289062
2020-10-26,170.50999450683594,167.14999389648438,170.3699951171875,169.8300018310547,1349100.0,168.1917266845703
2020-10-27,170.02999877929688,166.19000244140625,169.19000244140625,166.25999450683594,1262600.0,164.6561737060547
2020-10-28,166.19000244140625,161.1300048828125,164.55999755859375,161.32000732421875,1217800.0,159.7638397216797
2020-10-29,163.5399932861328,160.17999267578125,160.64999389648438,162.9499969482422,1200100.0,161.37811279296875
2020-10-30,164.39999389648438,158.08999633789062,163.0,161.11000061035156,1984700.0,159.55584716796875
2020-11-02,171.9499969482422,163.82000732421875,164.24000549316406,170.39999389648438,1867500.0,168.75624084472656
2020-11-03,178.99000549316406,171.4499969482422,172.1999969482422,178.80999755859375,1863100.0,177.08511352539062
2020-11-04,188.1999969482422,180.42999267578125,180.4499969482422,183.3000030517578,2829300.0,181.53179931640625
2020-11-05,185.30999755859375,180.25999450683594,184.47000122070312,181.0399932861328,2498300.0,179.29359436035156
2020-11-06,181.00999450683594,176.94000244140625,180.55999755859375,178.94000244140625,1263800.0,177.2138671875
2020-11-09,190.50999450683594,182.17999267578125,187.99000549316406,185.85000610351562,2031000.0,184.0572052001953
2020-11-10,192.5399932861328,185.52999877929688,187.88999938964844,189.52999877929688,1806100.0,187.7017059326172
2020-11-11,190.10000610351562,186.36000061035156,189.27999877929688,187.7100067138672,2065300.0,185.89926147460938
2020-11-12,190.5500030517578,185.47000122070312,186.6999969482422,189.3000030517578,1210900.0,187.4739227294922
2020-11-13,195.27000427246094,189.64999389648438,190.0,194.3000030517578,1277400.0,192.42568969726562
2020-11-16,200.17999267578125,195.72000122070312,197.1999969482422,200.0,1498700.0,198.07070922851562
2020-11-17,200.5800018310547,195.66000366210938,197.88999938964844,198.42999267578125,1382400.0,196.51585388183594
2020-11-18,199.77999877929688,196.22999572753906,199.2899932861328,196.35000610351562,1150900.0,194.45591735839844
2020-11-19,196.69000244140625,193.10000610351562,194.5,195.75999450683594,1232300.0,194.7145233154297
2020-11-20,196.8800048828125,191.49000549316406,195.42999267578125,191.5,1204600.0,190.47727966308594
2020-11-23,195.9499969482422,193.49000549316406,193.6999969482422,194.10000610351562,1084100.0,193.0634002685547
2020-11-24,197.36000061035156,195.25999450683594,196.8000030517578,195.8300018310547,988200.0,194.78414916992188
2020-11-25,195.8699951171875,193.67999267578125,195.5,194.97999572753906,863600.0,193.93869018554688
2020-11-27,195.41000366210938,192.0800018310547,194.72000122070312,194.47000122070312,408000.0,193.43141174316406
2020-11-30,194.52999877929688,189.85000610351562,193.50999450683594,191.99000549316406,1505400.0,190.96466064453125
2020-12-01,195.4499969482422,191.6999969482422,193.4499969482422,191.83999633789062,1099500.0,190.81546020507812
2020-12-02,192.14999389648438,189.22999572753906,191.52999877929688,191.5399932861328,988100.0,190.51705932617188
2020-12-03,194.5500030517578,191.52999877929688,191.97999572753906,192.6999969482422,1321400.0,191.67086791992188
2020-12-04,197.24000549316406,193.4600067138672,193.4600067138672,195.0399932861328,1150900.0,193.9983673095703
2020-12-07,194.7899932861328,190.77000427246094,194.63999938964844,191.6300048828125,1019800.0,190.60658264160156
2020-12-08,192.22999572753906,189.1199951171875,190.1300048828125,189.25,1011900.0,188.23928833007812
2020-12-09,189.99000549316406,187.24000549316406,189.67999267578125,188.3000030517578,1210500.0,187.29437255859375
2020-12-10,190.42999267578125,186.16000366210938,188.02000427246094,187.5,1225100.0,186.49864196777344
2020-12-11,189.97000122070312,185.41000366210938,186.75,189.17999267578125,1055700.0,188.16966247558594
2020-12-14,193.3000030517578,189.10000610351562,190.6699981689453,189.9499969482422,1301300.0,188.93556213378906
2020-12-15,189.47000122070312,184.6699981689453,186.10000610351562,188.32000732421875,1489100.0,187.31427001953125
2020-12-16,188.63999938964844,185.42999267578125,187.74000549316406,186.1300048828125,1066400.0,185.13595581054688
2020-12-17,186.67999267578125,184.50999450683594,186.13999938964844,185.7100067138672,1127400.0,184.71820068359375
2020-12-18,187.75999450683594,185.3300018310547,185.35000610351562,187.2100067138672,3645000.0,186.21018981933594
2020-12-21,186.5,183.32000732421875,184.3300018310547,185.0399932861328,1690800.0,184.05177307128906
2020-12-22,185.42999267578125,183.67999267578125,185.0399932861328,184.11000061035156,1389600.0,183.12673950195312
2020-12-23,187.30999755859375,184.41000366210938,185.1300048828125,185.85000610351562,827900.0,184.85745239257812
2020-12-24,186.61000061035156,184.4600067138672,186.0,185.16000366210938,281800.0,184.171142578125
2020-12-28,188.17999267578125,185.42999267578125,185.97999572753906,187.32000732421875,570400.0,186.31961059570312
2020-12-29,189.24000549316406,184.82000732421875,188.60000610351562,186.2899932861328,608200.0,185.29510498046875
2020-12-30,188.3699951171875,186.89999389648438,186.92999267578125,187.64999389648438,535000.0,186.64784240722656
2020-12-31,189.35000610351562,187.33999633789062,188.1300048828125,189.02000427246094,711500.0,188.01052856445312
2021-01-04,187.9600067138672,180.2100067138672,187.9600067138672,180.44000244140625,1477100.0,179.47634887695312
2021-01-05,183.25999450683594,179.57000732421875,181.19000244140625,182.35000610351562,1315900.0,181.3761444091797
2021-01-06,183.5500030517578,179.4199981689453,181.11000061035156,182.77000427246094,1606200.0,181.7938995361328
2021-01-07,182.30999755859375,179.14999389648438,179.83999633789062,181.25,1520800.0,180.28201293945312
2021-01-08,181.6199951171875,177.4199981689453,181.6199951171875,180.6999969482422,1409000.0,179.73495483398438
2021-01-11,184.1999969482422,179.22999572753906,180.10000610351562,183.49000549316406,1572500.0,182.5100555419922
2021-01-12,185.6199951171875,182.19000244140625,183.05999755859375,184.97999572753906,1222500.0,183.99209594726562
2021-01-13,187.14999389648438,184.63999938964844,184.75999450683594,186.72999572753906,1249200.0,185.73275756835938
2021-01-14,192.2899932861328,188.5,188.5,190.77000427246094,1755500.0,189.7511749267578
2021-01-15,192.6199951171875,188.35000610351562,190.75,188.5800018310547,1497400.0,187.5728759765625
2021-01-19,191.8699951171875,189.10000610351562,189.8300018310547,190.10000610351562,1059000.0,189.0847625732422
2021-01-20,191.19000244140625,188.1300048828125,190.7899932861328,188.3800048828125,1041400.0,187.3739471435547
2021-01-21,188.08999633789062,182.75,187.66000366210938,183.1300048828125,1396300.0,182.1519775390625
2021-01-22,185.25,182.1999969482422,182.6199951171875,183.8000030517578,1058200.0,182.8184051513672
2021-01-25,186.1300048828125,181.77999877929688,183.3699951171875,185.22999572753906,1043700.0,184.2407684326172
2021-01-26,186.49000549316406,179.85000610351562,186.0,179.9199981689453,976800.0,178.95912170410156
2021-01-27,180.83999633789062,175.72999572753906,178.1300048828125,179.13999938964844,1328700.0,178.18328857421875
2021-01-28,180.8699951171875,176.55999755859375,180.8699951171875,176.66000366210938,1652200.0,175.71653747558594
2021-01-29,175.97999572753906,168.6999969482422,175.0,171.50999450683594,3061800.0,170.5940399169922
2021-02-01,175.1300048828125,172.14999389648438,173.5500030517578,173.55999755859375,2014000.0,172.63308715820312
2021-02-02,182.27999877929688,175.0399932861328,175.58999633789062,180.5399932861328,1813600.0,179.5758056640625
2021-02-03,181.0500030517578,178.3000030517578,179.64999389648438,179.50999450683594,1652400.0,178.5513153076172
2021-02-04,185.25999450683594,179.36000061035156,179.77999877929688,184.89999389648438,1575200.0,183.9125213623047
2021-02-05,187.10000610351562,182.58999633789062,186.0800018310547,182.8300018310547,1747100.0,181.85357666015625
2021-02-08,186.69000244140625,182.05999755859375,183.67999267578125,186.27000427246094,1258500.0,185.27520751953125
2021-02-09,188.22999572753906,184.6699981689453,186.07000732421875,186.1699981689453,1571300.0,185.17575073242188
2021-02-10,188.58999633789062,186.1699981689453,186.49000549316406,187.52000427246094,1296400.0,186.51853942871094
2021-02-11,188.41000366210938,185.49000549316406,187.60000610351562,187.5,1013400.0,186.49864196777344
2021-02-12,187.75999450683594,185.19000244140625,186.38999938964844,185.9199981689453,838600.0,184.9270782470703
2021-02-16,187.19000244140625,184.07000732421875,186.85000610351562,184.49000549316406,922900.0,183.5047149658203
2021-02-17,189.63999938964844,183.2100067138672,184.24000549316406,188.4600067138672,1446600.0,187.45352172851562
2021-02-18,189.9600067138672,186.60000610351562,186.60000610351562,189.2100067138672,1034000.0,188.1995086669922
2021-02-19,190.14999389648438,187.74000549316406,190.0,189.08999633789062,1039700.0,188.0801544189453
2021-02-22,189.75,186.3000030517578,188.0800018310547,188.32000732421875,1052200.0,187.31427001953125
2021-02-23,190.99000549316406,185.6999969482422,190.0,187.8300018310547,1408300.0,186.82687377929688
2021-02-24,192.49000549316406,187.97999572753906,188.44000244140625,191.3800048828125,1036500.0,190.35792541503906
2021-02-25,192.3699951171875,186.6300048828125,191.3800048828125,187.0,1445600.0,186.00131225585938
2021-02-26,187.0,181.60000610351562,187.0,181.91000366210938,1763900.0,180.93849182128906
2021-03-01,186.64999389648438,183.58999633789062,185.4600067138672,184.6199951171875,1204300.0,183.63401794433594
2021-03-02,187.47999572753906,184.0,184.0,186.0,1052000.0,185.00665283203125
2021-03-03,188.42999267578125,185.4499969482422,185.6300048828125,186.07000732421875,1353000.0,185.07627868652344
2021-03-04,187.8000030517578,182.24000549316406,185.8000030517578,183.72999572753906,995600.0,182.748779296875
2021-03-05,187.72000122070312,182.8000030517578,184.6999969482422,187.08999633789062,1150000.0,186.09083557128906
2021-03-08,193.8699951171875,187.25,188.52999877929688,191.0399932861328,1357600.0,190.0197296142578
2021-03-09,192.11000061035156,187.5800018310547,191.11000061035156,187.97000122070312,986100.0,186.96612548828125
2021-03-10,192.22000122070312,186.6999969482422,188.72000122070312,190.99000549316406,1349000.0,189.97000122070312
2021-03-11,190.05999755859375,186.1999969482422,188.5,188.25,1385500.0,188.25
2021-03-12,192.8000030517578,189.24000549316406,189.24000549316406,192.02000427246094,917000.0,192.02000427246094
2021-03-15,193.9199981689453,190.60000610351562,192.13999938964844,192.0,745900.0,192.0
2021-03-16,192.42999267578125,189.05999755859375,191.77000427246094,190.52000427246094,956300.0,190.52000427246094
2021-03-17,194.82000732421875,190.85000610351562,191.58999633789062,192.0399932861328,1106200.0,192.0399932861328
2021-03-18,196.5,191.61000061035156,191.77000427246094,196.47000122070312,1234100.0,196.47000122070312
2021-03-19,198.0800018310547,191.77999877929688,196.8699951171875,197.5,3154100.0,197.5
2021-03-22,199.8699951171875,194.69000244140625,195.39999389648438,198.0399932861328,1723000.0,198.0399932861328
2021-03-23,198.9499969482422,195.58999633789062,197.17999267578125,196.14999389648438,921900.0,196.14999389648438
2021-03-24,199.4199981689453,195.7100067138672,197.0,195.9600067138672,955300.0,195.9600067138672
2021-03-25,199.07000732421875,193.10000610351562,196.69000244140625,198.61000061035156,1311000.0,198.61000061035156
2021-03-26,200.97000122070312,196.30999755859375,199.55999755859375,198.94000244140625,870700.0,198.94000244140625
2021-03-29,204.0,198.61000061035156,198.94000244140625,202.83999633789062,1037000.0,202.83999633789062
2021-03-30,204.27999877929688,201.77000427246094,202.80999755859375,203.0800018310547,926700.0,203.0800018310547
2021-03-31,203.16000366210938,201.07000732421875,202.14999389648438,202.67999267578125,904100.0,202.67999267578125
2021-04-01,205.02999877929688,201.05999755859375,202.8300018310547,203.6199951171875,996400.0,203.6199951171875
2021-04-05,208.47000122070312,204.8800048828125,205.5399932861328,207.85000610351562,950900.0,207.85000610351562
2021-04-06,210.13999938964844,206.27999877929688,206.27999877929688,209.32000732421875,1092900.0,209.32000732421875
2021-04-07,208.94000244140625,206.77999877929688,208.94000244140625,208.64999389648438,797200.0,208.64999389648438
2021-04-08,208.74000549316406,206.22000122070312,206.58999633789062,207.49000549316406,1040000.0,207.49000549316406
2021-04-09,208.8000030517578,206.83999633789062,208.5,208.1199951171875,967600.0,208.1199951171875
2021-04-12,209.6199951171875,207.13999938964844,208.33999633789062,209.58999633789062,755100.0,209.58999633789062
2021-04-13,209.57000732421875,207.25,208.5500030517578,208.97000122070312,548700.0,208.97000122070312
2021-04-14,209.94000244140625,207.88999938964844,209.0500030517578,208.99000549316406,655500.0,208.99000549316406
2021-04-15,211.92999267578125,208.49000549316406,209.0399932861328,210.75999450683594,912200.0,210.75999450683594
2021-04-16,212.0,208.89999389648438,211.72999572753906,210.72000122070312,1479100.0,210.72000122070312
2021-04-19,211.2100067138672,208.22000122070312,211.05999755859375,209.72999572753906,954700.0,209.72999572753906
2021-04-20,210.39999389648438,207.50999450683594,209.38999938964844,210.1999969482422,818000.0,210.1999969482422
2021-04-21,212.2100067138672,209.49000549316406,210.1199951171875,212.0500030517578,899600.0,212.0500030517578
2021-04-22,212.1999969482422,209.97000122070312,210.9600067138672,210.7100067138672,1020500.0,210.7100067138672
2021-04-23,211.25,208.64999389648438,211.07000732421875,211.02000427246094,1018600.0,211.02000427246094
2021-04-26,211.1300048828125,209.0500030517578,211.02000427246094,209.09500122070312,208275.0,209.09500122070312
