Date,High,Low,Open,Close,Volume,Adj Close
2020-07-07,32.59013366699219,32.220115661621094,32.305503845214844,32.286529541015625,25148018.0,31.307958602905273
2020-07-08,32.609107971191406,31.850095748901367,32.26755142211914,32.0208740234375,24256545.0,31.05035400390625
2020-07-09,32.14421463012695,31.4041748046875,32.00189971923828,31.745731353759766,20363702.0,30.783550262451172
2020-07-10,32.296016693115234,31.774194717407227,31.935483932495117,32.09677505493164,24459019.0,31.12395477294922
2020-07-13,33.88994216918945,32.75142288208008,32.95066452026367,33.406070709228516,56569129.0,32.3935661315918
2020-07-14,33.60531234741211,33.092979431152344,33.55787658691406,33.425048828125,32854129.0,32.41197204589844
2020-07-15,34.15559768676758,33.65275192260742,34.14611053466797,33.88994216918945,26294454.0,32.86277389526367
2020-07-16,33.81404113769531,33.45351028442383,33.776092529296875,33.776092529296875,18421812.0,32.75237274169922
2020-07-17,34.468692779541016,33.89942932128906,34.022769927978516,34.39278793334961,23347365.0,33.35037612915039
2020-07-20,35.69260025024414,34.45920181274414,35.56925964355469,34.629981994628906,36815693.0,33.580379486083984
2020-07-21,35.180267333984375,34.648956298828125,35.04743957519531,34.810245513916016,23646912.0,33.75518035888672
2020-07-22,36.745731353759766,35.597721099853516,36.27134704589844,36.58443832397461,90705554.0,35.47560119628906
2020-07-23,37.4003791809082,36.223907470703125,37.220115661621094,36.44212341308594,59639536.0,35.33760070800781
2020-07-24,36.1954460144043,35.417457580566406,36.08159255981445,35.73054885864258,33870501.0,34.6475944519043
2020-07-27,35.815940856933594,35.32258224487305,35.445919036865234,35.61669921875,27640307.0,34.537193298339844
2020-07-28,37.32447814941406,36.11005783081055,36.56546401977539,37.0208740234375,56393954.0,35.898807525634766
2020-07-29,37.4288444519043,36.48007583618164,37.286529541015625,37.24857711791992,37033660.0,36.11961364746094
2020-07-30,36.94497299194336,36.24288558959961,36.31878662109375,36.755218505859375,32273796.0,35.98955154418945
2020-07-31,36.764705657958984,35.92030334472656,36.31878662109375,36.50853729248047,28503006.0,35.748008728027344
2020-08-03,36.679317474365234,36.26185989379883,36.63187789916992,36.38520050048828,31036400.0,35.62724304199219
2020-08-04,36.69829177856445,36.138519287109375,36.34724807739258,36.42314910888672,29448549.0,35.664398193359375
2020-08-05,36.55597686767578,36.17647171020508,36.49905014038086,36.48007583618164,24604787.0,35.72013854980469
2020-08-06,37.09677505493164,36.1954460144043,36.7836799621582,36.30929946899414,20922111.0,35.552921295166016
2020-08-07,36.64136505126953,36.204933166503906,36.33776092529297,36.48007583618164,23097251.0,35.72013854980469
2020-08-10,36.679317474365234,36.299808502197266,36.574951171875,36.42314910888672,19964552.0,35.664398193359375
2020-08-11,36.603416442871094,35.74003982543945,36.58443832397461,35.85388946533203,21326847.0,35.10699462890625
2020-08-12,36.574951171875,35.87286376953125,35.891841888427734,36.3662223815918,19965817.0,35.60865783691406
2020-08-13,36.223907470703125,35.93927764892578,36.119544982910156,36.214420318603516,15340021.0,35.460018157958984
2020-08-14,36.42314910888672,35.986717224121094,36.062618255615234,36.11005783081055,12901276.0,35.35783004760742
2020-08-17,36.44212341308594,36.00569152832031,36.09108352661133,36.38520050048828,17494187.0,35.62724304199219
2020-08-18,36.48956298828125,36.214420318603516,36.48007583618164,36.39468765258789,10846398.0,35.63652801513672
2020-08-19,36.63187789916992,36.16698455810547,36.50853729248047,36.299808502197266,15690055.0,35.54362869262695
2020-08-20,36.80265808105469,36.17647171020508,36.223907470703125,36.736244201660156,21957455.0,35.97097396850586
2020-08-21,37.00189971923828,36.593929290771484,36.916507720947266,36.88804626464844,25467170.0,36.11961364746094
2020-08-24,37.03984832763672,36.56546401977539,37.0208740234375,36.850093841552734,25011947.0,36.08245086669922
2020-08-25,36.58443832397461,36.00569152832031,36.53700256347656,36.44212341308594,26221201.0,35.682979583740234
2020-08-26,36.30929946899414,35.73054885864258,36.2333984375,36.10057067871094,24083689.0,35.348541259765625
2020-08-27,36.053131103515625,35.74952697753906,36.01517868041992,35.92030334472656,22156556.0,35.172027587890625
2020-08-28,36.11005783081055,35.48387145996094,35.92979049682617,35.967742919921875,32830519.0,35.218482971191406
2020-08-31,36.072105407714844,35.5787467956543,35.901329040527344,35.85388946533203,30032465.0,35.10699462890625
2020-09-01,35.882354736328125,34.639469146728516,35.85388946533203,34.99051284790039,36161475.0,34.26160430908203
2020-09-02,35.38899230957031,34.53510284423828,34.886146545410156,35.29411697387695,29068688.0,34.55888748168945
2020-09-03,35.56925964355469,34.25047302246094,35.455406188964844,34.53510284423828,35956788.0,33.8156852722168
2020-09-04,34.75332260131836,34.032257080078125,34.6204948425293,34.497154235839844,26872257.0,33.778526306152344
2020-09-08,34.734344482421875,33.851993560791016,34.658443450927734,34.08918380737305,26736818.0,33.37905502319336
2020-09-09,34.77229690551758,34.28842544555664,34.43074035644531,34.326377868652344,27490533.0,33.61130905151367
2020-09-10,34.45920181274414,33.75711441040039,34.34535217285156,33.82352828979492,21650741.0,33.11893081665039
2020-09-11,34.25996017456055,33.6337776184082,33.90891647338867,34.22201156616211,24109301.0,33.50911331176758
2020-09-14,35.61669921875,34.4212532043457,34.497154235839844,35.113853454589844,29565543.0,34.38237762451172
2020-09-15,35.436431884765625,34.92409896850586,35.284629821777344,35.06641387939453,22003726.0,34.3359260559082
2020-09-16,35.39848327636719,34.83871078491211,35.370018005371094,34.89563751220703,22208412.0,34.16870880126953
2020-09-17,35.07590103149414,34.67741775512695,34.89563751220703,34.93358612060547,17894390.0,34.20586395263672
2020-09-18,35.1707763671875,34.69639587402344,34.89563751220703,34.75332260131836,31694623.0,34.02935791015625
2020-09-21,34.61100769042969,33.56736373901367,34.50664138793945,34.1745719909668,26608968.0,33.46266555786133
2020-09-22,34.468692779541016,33.90891647338867,33.9753303527832,34.39278793334961,22727297.0,33.67633056640625
2020-09-23,34.51612854003906,34.12713623046875,34.47817611694336,34.15559768676758,23102521.0,33.44408416748047
2020-09-24,34.193546295166016,33.71916580200195,34.108158111572266,33.927894592285156,20859925.0,33.221126556396484
2020-09-25,34.29791259765625,33.700191497802734,33.71916580200195,34.20303726196289,14365598.0,33.490535736083984
2020-09-28,34.70588302612305,34.30739974975586,34.30739974975586,34.52561569213867,15044269.0,33.806392669677734
2020-09-29,34.667930603027344,34.184059143066406,34.563568115234375,34.31688690185547,13512491.0,33.602012634277344
2020-09-30,35.06641387939453,34.39278793334961,34.411766052246094,34.819732666015625,22629275.0,34.094383239746094
2020-10-01,35.189754486083984,34.30739974975586,35.01897430419922,34.50664138793945,22520396.0,33.78781509399414
2020-10-02,34.78178405761719,34.184059143066406,34.2125244140625,34.51612854003906,21461759.0,33.79710388183594
2020-10-05,34.99051284790039,34.47817611694336,34.658443450927734,34.86717224121094,19400029.0,34.14083480834961
2020-10-06,35.13282775878906,34.24098587036133,35.10436248779297,34.31688690185547,25233392.0,33.602012634277344
2020-10-07,34.715370178222656,34.184059143066406,34.402278900146484,34.60151672363281,22160034.0,33.880714416503906
2020-10-08,35.275142669677734,34.639469146728516,34.724857330322266,35.0,17857395.0,34.270896911621094
2020-10-09,35.21821594238281,34.715370178222656,34.94307327270508,34.90512466430664,23667465.0,34.17799758911133
2020-10-12,35.275142669677734,34.60151672363281,34.819732666015625,34.93358612060547,19413837.0,34.20586395263672
2020-10-13,35.22770309448242,34.75332260131836,34.7912712097168,35.00948715209961,21543233.0,34.28018569946289
2020-10-14,35.38899230957031,34.69639587402344,35.113853454589844,34.97153854370117,22124619.0,34.24302673339844
2020-10-15,34.85768508911133,34.544593811035156,34.75332260131836,34.67741775512695,16089205.0,33.95503616333008
2020-10-16,36.16698455810547,35.12334060668945,35.1707763671875,36.00569152832031,42993503.0,35.255638122558594
2020-10-19,36.85958480834961,35.71157455444336,36.45161437988281,35.86337661743164,31931352.0,35.11628723144531
2020-10-20,35.948768615722656,35.436431884765625,35.92979049682617,35.56925964355469,22384852.0,34.82829666137695
2020-10-21,35.531307220458984,35.16128921508789,35.436431884765625,35.180267333984375,18984859.0,34.44740676879883
2020-10-22,35.64516067504883,35.13282775878906,35.180267333984375,35.512332916259766,19243616.0,34.77255630493164
2020-10-23,36.31878662109375,35.72106170654297,35.986717224121094,36.223907470703125,30557884.0,35.46930694580078
2020-10-26,36.072105407714844,35.55977249145508,35.92979049682617,35.977230072021484,33783124.0,35.22776794433594
2020-10-27,36.16698455810547,34.98102569580078,35.14231491088867,35.512332916259766,36851529.0,34.77255630493164
2020-10-28,35.22770309448242,33.51043701171875,34.91461181640625,33.6337776184082,33857537.0,32.933135986328125
2020-10-29,33.81404113769531,32.82732391357422,33.66223907470703,33.47248458862305,27545341.0,32.77519989013672
2020-10-30,33.709678649902344,33.05502700805664,33.43453598022461,33.66223907470703,25631067.0,32.961002349853516
2020-11-02,34.39278793334961,33.71916580200195,34.08918380737305,34.37381362915039,21430666.0,33.657752990722656
2020-11-03,34.743831634521484,34.23149871826172,34.563568115234375,34.33586120605469,21636617.0,33.62059020996094
2020-11-04,36.16698455810547,35.06641387939453,35.16128921508789,35.417457580566406,40870536.0,34.679656982421875
2020-11-05,35.38899230957031,34.52561569213867,35.341556549072266,34.52561569213867,33926995.0,34.1540641784668
2020-11-06,34.83871078491211,34.24098587036133,34.52561569213867,34.53510284423828,23870676.0,34.163448333740234
2020-11-09,39.83871078491211,36.41366195678711,39.715370178222656,37.191650390625,230153864.0,36.79140853881836
2020-11-10,38.46299743652344,36.48956298828125,38.37760925292969,36.69829177856445,80091668.0,36.30335998535156
2020-11-11,38.14041519165039,35.958255767822266,36.88804626464844,36.52751541137695,58980997.0,36.13441848754883
2020-11-12,36.37571334838867,35.332069396972656,36.31878662109375,35.62618637084961,46767877.0,35.24279022216797
2020-11-13,36.679317474365234,35.77798843383789,35.92979049682617,36.64136505126953,40175634.0,36.24704360961914
2020-11-16,36.00569152832031,34.9620475769043,35.92030334472656,35.417457580566406,75530167.0,35.03630828857422
2020-11-17,36.5,35.81999969482422,36.4900016784668,36.040000915527344,46984500.0,35.65215301513672
2020-11-18,37.41999816894531,36.29999923706055,36.93000030517578,36.31999969482422,63442700.0,35.92913818359375
2020-11-19,36.630001068115234,35.86000061035156,36.599998474121094,36.189998626708984,43261800.0,35.800537109375
2020-11-20,37.310001373291016,36.439998626708984,36.70000076293945,36.70000076293945,60633800.0,36.305049896240234
2020-11-23,37.09000015258789,36.209999084472656,37.029998779296875,36.52000045776367,43673100.0,36.12698745727539
2020-11-24,36.7400016784668,36.02000045776367,36.130001068115234,36.599998474121094,42485300.0,36.20612335205078
2020-11-25,36.560001373291016,36.2400016784668,36.529998779296875,36.529998779296875,26955800.0,36.13687515258789
2020-11-27,37.2599983215332,36.75,36.779998779296875,37.22999954223633,25277000.0,36.829345703125
2020-11-30,38.79999923706055,37.599998474121094,37.95000076293945,38.310001373291016,65425900.0,37.89772415161133
2020-12-01,40.5,39.0099983215332,39.400001525878906,39.40999984741211,72660800.0,38.98588562011719
2020-12-02,41.40999984741211,40.29999923706055,40.470001220703125,40.79999923706055,84347500.0,40.360923767089844
2020-12-03,41.029998779296875,39.52000045776367,40.97999954223633,40.09000015258789,68570100.0,39.658565521240234
2020-12-04,40.45000076293945,39.88999938964844,39.88999938964844,40.34000015258789,35368100.0,39.90587615966797
2020-12-07,41.400001525878906,40.369998931884766,40.65999984741211,41.25,48253700.0,40.80608367919922
2020-12-08,42.77000045776367,41.349998474121094,41.400001525878906,42.560001373291016,87039300.0,42.101985931396484
2020-12-09,43.08000183105469,41.130001068115234,43.06999969482422,41.849998474121094,86118500.0,41.39962387084961
2020-12-10,42.220001220703125,41.45000076293945,41.81999969482422,41.72999954223633,57749200.0,41.28091812133789
2020-12-11,42.06999969482422,40.689998626708984,41.970001220703125,41.119998931884766,60737000.0,40.67748260498047
2020-12-14,41.65999984741211,39.06999969482422,41.619998931884766,39.209999084472656,94809700.0,38.78803634643555
2020-12-15,39.18000030517578,38.209999084472656,39.060001373291016,38.709999084472656,66003300.0,38.29341506958008
2020-12-16,38.470001220703125,37.7400016784668,38.18000030517578,37.84000015258789,56515300.0,37.43278121948242
2020-12-17,38.119998931884766,37.310001373291016,37.83000183105469,38.029998779296875,52036400.0,37.62073516845703
2020-12-18,38.09000015258789,37.5,37.9900016784668,37.68000030517578,60259200.0,37.27450180053711
2020-12-21,37.400001525878906,36.90999984741211,37.279998779296875,37.380001068115234,40891800.0,36.97773361206055
2020-12-22,37.33000183105469,36.599998474121094,37.209999084472656,36.7400016784668,33634400.0,36.34461975097656
2020-12-23,37.650001525878906,36.880001068115234,37.0099983215332,37.439998626708984,36182000.0,37.03708267211914
2020-12-24,37.56999969482422,37.18000030517578,37.400001525878906,37.27000045776367,14790100.0,36.86891555786133
2020-12-28,37.58000183105469,36.68000030517578,37.36000061035156,36.81999969482422,26993700.0,36.42375564575195
2020-12-29,37.20000076293945,36.790000915527344,36.900001525878906,37.04999923706055,23152100.0,36.65127944946289
2020-12-30,37.2400016784668,36.70000076293945,37.029998779296875,36.7400016784668,24889800.0,36.34461975097656
2020-12-31,36.91999816894531,36.290000915527344,36.65999984741211,36.810001373291016,30796500.0,36.41386795043945
2021-01-04,36.939998626708984,36.27000045776367,36.869998931884766,36.810001373291016,33565700.0,36.41386795043945
2021-01-05,37.369998931884766,36.599998474121094,36.720001220703125,37.189998626708984,29909400.0,36.78977584838867
2021-01-06,37.47999954223633,36.77000045776367,36.83000183105469,36.869998931884766,34962500.0,36.47321701049805
2021-01-07,37.150001525878906,36.66999816894531,37.040000915527344,37.060001373291016,27809500.0,36.66117477416992
2021-01-08,37.529998779296875,36.900001525878906,37.15999984741211,37.130001068115234,33462400.0,36.73042297363281
2021-01-11,37.83000183105469,37.150001525878906,37.220001220703125,37.77000045776367,47326600.0,37.36353302001953
2021-01-12,37.790000915527344,36.81999969482422,37.70000076293945,37.18000030517578,47831100.0,36.779884338378906
2021-01-13,37.16999816894531,36.63999938964844,37.0,36.86000061035156,31027900.0,36.46332550048828
2021-01-14,36.959999084472656,36.61000061035156,36.779998779296875,36.75,30272000.0,36.35451126098633
2021-01-15,36.779998779296875,36.400001525878906,36.68000030517578,36.70000076293945,34287800.0,36.305049896240234
2021-01-19,37.0,36.619998931884766,36.7599983215332,36.72999954223633,33451300.0,36.33472442626953
2021-01-20,36.810001373291016,36.459999084472656,36.790000915527344,36.5,35400100.0,36.107200622558594
2021-01-21,36.59000015258789,36.150001525878906,36.38999938964844,36.47999954223633,33864100.0,36.08741760253906
2021-01-22,36.83000183105469,36.25,36.31999969482422,36.54999923706055,26271200.0,36.15666198730469
2021-01-25,37.290000915527344,36.31999969482422,36.54999923706055,37.279998779296875,31728500.0,36.878807067871094
2021-01-26,37.599998474121094,37.15999984741211,37.27000045776367,37.310001373291016,27718700.0,36.908485412597656
2021-01-27,37.040000915527344,36.16999816894531,36.9900016784668,36.2400016784668,50561200.0,35.85000228881836
2021-01-28,36.33000183105469,35.84000015258789,35.95000076293945,35.86000061035156,39466700.0,35.86000061035156
2021-01-29,36.880001068115234,35.619998931884766,36.880001068115234,35.900001525878906,60026600.0,35.900001525878906
2021-02-01,36.189998626708984,35.720001220703125,35.93000030517578,35.79999923706055,40395800.0,35.79999923706055
2021-02-02,35.779998779296875,34.27000045776367,35.7599983215332,34.9900016784668,84062400.0,34.9900016784668
2021-02-03,35.290000915527344,34.779998779296875,34.9900016784668,34.84000015258789,38524200.0,34.84000015258789
2021-02-04,35.08000183105469,34.70000076293945,34.810001373291016,34.88999938964844,34284900.0,34.88999938964844
2021-02-05,35.08000183105469,34.779998779296875,34.91999816894531,34.91999816894531,31645100.0,34.91999816894531
2021-02-08,35.0099983215332,34.7400016784668,34.959999084472656,34.81999969482422,31633900.0,34.81999969482422
2021-02-09,35.060001373291016,34.7599983215332,34.79999923706055,34.970001220703125,30170200.0,34.970001220703125
2021-02-10,35.08000183105469,34.70000076293945,35.0,34.7400016784668,29039900.0,34.7400016784668
2021-02-11,34.810001373291016,34.279998779296875,34.79999923706055,34.43000030517578,30845500.0,34.43000030517578
2021-02-12,34.95000076293945,34.36000061035156,34.439998626708984,34.720001220703125,25513100.0,34.720001220703125
2021-02-16,34.86000061035156,34.560001373291016,34.849998474121094,34.689998626708984,28730300.0,34.689998626708984
2021-02-17,35.0,34.459999084472656,34.56999969482422,34.88999938964844,26389400.0,34.88999938964844
2021-02-18,34.880001068115234,34.52000045776367,34.779998779296875,34.560001373291016,24052500.0,34.560001373291016
2021-02-19,34.68000030517578,34.400001525878906,34.65999984741211,34.439998626708984,28145300.0,34.439998626708984
2021-02-22,34.369998931884766,34.040000915527344,34.33000183105469,34.2599983215332,34322500.0,34.2599983215332
2021-02-23,34.189998626708984,33.68000030517578,34.0,33.90999984741211,37624200.0,33.90999984741211
2021-02-24,34.04999923706055,33.66999816894531,33.869998931884766,33.75,30686100.0,33.75
2021-02-25,34.11000061035156,33.540000915527344,33.81999969482422,33.81999969482422,37506100.0,33.81999969482422
2021-02-26,33.900001525878906,33.36000061035156,33.84000015258789,33.4900016784668,41418100.0,33.4900016784668
2021-03-01,33.93000030517578,33.5099983215332,33.59000015258789,33.689998626708984,30176500.0,33.689998626708984
2021-03-02,33.88999938964844,33.5,33.68000030517578,33.5099983215332,27621600.0,33.5099983215332
2021-03-03,34.45000076293945,33.439998626708984,33.5099983215332,34.38999938964844,45946300.0,34.38999938964844
2021-03-04,35.09000015258789,33.84000015258789,34.2599983215332,34.20000076293945,45402600.0,34.20000076293945
2021-03-05,34.54999923706055,33.959999084472656,34.290000915527344,34.38999938964844,30568500.0,34.38999938964844
2021-03-08,34.869998931884766,34.33000183105469,34.47999954223633,34.349998474121094,24330500.0,34.349998474121094
2021-03-09,34.849998474121094,34.439998626708984,34.540000915527344,34.45000076293945,25145400.0,34.45000076293945
2021-03-10,35.13999938964844,34.52000045776367,34.63999938964844,34.93000030517578,33492300.0,34.93000030517578
2021-03-11,35.119998931884766,34.65999984741211,35.06999969482422,34.709999084472656,24511100.0,34.709999084472656
2021-03-12,34.97999954223633,34.5099983215332,34.560001373291016,34.939998626708984,16328500.0,34.939998626708984
2021-03-15,35.43000030517578,34.959999084472656,35.0099983215332,35.40999984741211,21896100.0,35.40999984741211
2021-03-16,35.86000061035156,35.310001373291016,35.470001220703125,35.83000183105469,24862300.0,35.83000183105469
2021-03-17,35.959999084472656,35.119998931884766,35.83000183105469,35.790000915527344,42299500.0,35.790000915527344
2021-03-18,35.970001220703125,35.52000045776367,35.529998779296875,35.77000045776367,24716200.0,35.77000045776367
2021-03-19,35.81999969482422,35.470001220703125,35.75,35.529998779296875,48256600.0,35.529998779296875
2021-03-22,36.0099983215332,35.36000061035156,35.47999954223633,36.0,25427500.0,36.0
2021-03-23,35.93000030517578,35.31999969482422,35.81999969482422,35.36000061035156,27970500.0,35.36000061035156
2021-03-24,35.93000030517578,35.369998931884766,35.47999954223633,35.61000061035156,22883400.0,35.61000061035156
2021-03-25,35.790000915527344,35.25,35.650001525878906,35.66999816894531,24875300.0,35.66999816894531
2021-03-26,36.290000915527344,35.63999938964844,35.68000030517578,36.25,27897100.0,36.25
2021-03-29,36.7400016784668,35.900001525878906,36.029998779296875,36.619998931884766,27004800.0,36.619998931884766
2021-03-30,36.630001068115234,36.02000045776367,36.59000015258789,36.11000061035156,26303300.0,36.11000061035156
2021-03-31,36.43000030517578,36.040000915527344,36.150001525878906,36.22999954223633,26582700.0,36.22999954223633
2021-04-01,36.45000076293945,36.02000045776367,36.29999923706055,36.29999923706055,21299700.0,36.29999923706055
2021-04-05,36.56999969482422,36.099998474121094,36.439998626708984,36.279998779296875,22096900.0,36.279998779296875
2021-04-06,36.400001525878906,36.0,36.2599983215332,36.04999923706055,20722900.0,36.04999923706055
2021-04-07,36.2400016784668,35.7599983215332,36.029998779296875,35.90999984741211,21933800.0,35.90999984741211
2021-04-08,36.150001525878906,35.869998931884766,35.959999084472656,35.959999084472656,18129400.0,35.959999084472656
2021-04-09,36.810001373291016,35.900001525878906,35.900001525878906,36.599998474121094,31635100.0,36.599998474121094
2021-04-12,37.029998779296875,36.33000183105469,36.47999954223633,36.970001220703125,29944900.0,36.970001220703125
2021-04-13,37.650001525878906,36.88999938964844,37.40999984741211,37.15999984741211,33967400.0,37.15999984741211
2021-04-14,37.380001068115234,36.959999084472656,37.16999816894531,37.16999816894531,23842900.0,37.16999816894531
2021-04-15,37.7400016784668,37.2599983215332,37.2599983215332,37.599998474121094,24945800.0,37.599998474121094
2021-04-16,38.70000076293945,37.810001373291016,37.869998931884766,38.56999969482422,52715300.0,38.56999969482422
2021-04-19,38.959999084472656,38.33000183105469,38.599998474121094,38.93000030517578,30905100.0,38.93000030517578
2021-04-20,39.2400016784668,38.75,38.75,39.029998779296875,26459400.0,39.029998779296875
2021-04-21,39.66999816894531,39.130001068115234,39.13999938964844,39.529998779296875,29365000.0,39.529998779296875
2021-04-22,39.5,38.52000045776367,39.47999954223633,38.63999938964844,33373600.0,38.63999938964844
2021-04-23,38.83000183105469,38.43000030517578,38.630001068115234,38.65999984741211,24375000.0,38.65999984741211
2021-04-26,38.75,38.491600036621094,38.72999954223633,38.584999084472656,6220718.0,38.584999084472656
