Date,High,Low,Open,Close,Volume,Adj Close
2020-07-16,31.540000915527344,31.166667938232422,31.440000534057617,31.333332061767578,868950.0,31.115564346313477
2020-07-17,31.97333335876465,31.453332901000977,31.520000457763672,31.85333251953125,2038950.0,31.6319522857666
2020-07-20,32.220001220703125,31.69333267211914,31.753332138061523,31.85333251953125,1091250.0,31.6319522857666
2020-07-21,32.08000183105469,31.579999923706055,31.96666717529297,31.713333129882812,1668600.0,31.492923736572266
2020-07-22,32.5533332824707,31.780000686645508,31.946666717529297,32.4466667175293,1006950.0,32.221160888671875
2020-07-23,33.03333282470703,32.43333435058594,32.52000045776367,32.50666809082031,1009950.0,32.28074264526367
2020-07-24,32.633331298828125,32.31999969482422,32.49333190917969,32.45333480834961,1245150.0,32.227783203125
2020-07-27,32.959999084472656,32.64666748046875,32.77333450317383,32.85333251953125,1379250.0,32.624996185302734
2020-07-28,32.880001068115234,32.5533332824707,32.71333312988281,32.56666564941406,1303200.0,32.34032440185547
2020-07-29,34.61333465576172,32.720001220703125,32.720001220703125,34.16666793823242,2597250.0,33.9292106628418
2020-07-30,34.46666717529297,33.720001220703125,34.060001373291016,34.41999816894531,1239750.0,34.18077850341797
2020-07-31,34.96666717529297,34.30666732788086,34.41999816894531,34.93333435058594,1755750.0,34.690547943115234
2020-08-03,35.779998779296875,35.14666748046875,35.20000076293945,35.293331146240234,1735950.0,35.048038482666016
2020-08-04,35.766666412353516,35.16666793823242,35.18000030517578,35.66666793823242,1333200.0,35.41878128051758
2020-08-05,36.220001220703125,35.59333419799805,35.880001068115234,35.93333435058594,1201350.0,35.683597564697266
2020-08-06,35.939998626708984,35.47999954223633,35.880001068115234,35.753334045410156,1709250.0,35.504844665527344
2020-08-07,36.573333740234375,35.70000076293945,35.78666687011719,36.573333740234375,1574250.0,36.3734016418457
2020-08-10,36.7400016784668,35.959999084472656,36.41999816894531,36.52000045776367,1217400.0,36.32036209106445
2020-08-11,36.753334045410156,36.08000183105469,36.5,36.16666793823242,1789200.0,35.96895980834961
2020-08-12,36.599998474121094,36.18000030517578,36.21333312988281,36.36000061035156,1282950.0,36.16123962402344
2020-08-13,36.95333480834961,36.03333282470703,36.30666732788086,36.66666793823242,910500.0,36.46622848510742
2020-08-14,36.720001220703125,36.313331604003906,36.6533317565918,36.48666763305664,795300.0,36.28721237182617
2020-08-17,36.959999084472656,36.48666763305664,36.573333740234375,36.58000183105469,1260900.0,36.38003921508789
2020-08-18,36.68000030517578,36.246665954589844,36.54666519165039,36.3466682434082,1157400.0,36.147979736328125
2020-08-19,36.58000183105469,36.086666107177734,36.50666809082031,36.2400016784668,734100.0,36.041893005371094
2020-08-20,36.64666748046875,36.09333419799805,36.16666793823242,36.560001373291016,875400.0,36.360145568847656
2020-08-21,36.7599983215332,36.393333435058594,36.59333419799805,36.62666702270508,1332300.0,36.42644500732422
2020-08-24,36.96666717529297,36.56666564941406,36.78666687011719,36.86000061035156,780000.0,36.658504486083984
2020-08-25,36.939998626708984,36.366668701171875,36.939998626708984,36.48666763305664,1017300.0,36.28721237182617
2020-08-26,37.426666259765625,36.32666778564453,36.47999954223633,37.27333450317383,912750.0,37.069580078125
2020-08-27,37.67333221435547,36.78666687011719,37.43333435058594,36.78666687011719,1034700.0,36.5855712890625
2020-08-28,36.99333190917969,36.58000183105469,36.79999923706055,36.68000030517578,1214100.0,36.479488372802734
2020-08-31,36.959999084472656,36.633331298828125,36.753334045410156,36.7599983215332,1834200.0,36.55904769897461
2020-09-01,37.3466682434082,36.633331298828125,36.77333450317383,37.14666748046875,1717650.0,36.943603515625
2020-09-02,38.106666564941406,37.0533332824707,37.30666732788086,37.98666763305664,1565250.0,37.77901077270508
2020-09-03,37.793331146240234,36.106666564941406,37.78666687011719,36.35333251953125,1422450.0,36.154605865478516
2020-09-04,36.71333312988281,35.866668701171875,36.3466682434082,36.393333435058594,1707900.0,36.19438934326172
2020-09-08,36.34000015258789,35.720001220703125,36.2400016784668,35.900001525878906,2602500.0,35.70375442504883
2020-09-09,37.119998931884766,36.29999923706055,36.29999923706055,37.00666809082031,2061150.0,36.80437088012695
2020-09-10,37.2599983215332,36.040000915527344,37.06666564941406,36.060001373291016,1893150.0,35.86288070678711
2020-09-11,36.46666717529297,35.880001068115234,36.33333206176758,36.08000183105469,1400700.0,35.88276672363281
2020-09-14,36.526668548583984,36.01333236694336,36.253334045410156,36.19333267211914,1668600.0,35.995479583740234
2020-09-15,36.8466682434082,36.22666549682617,36.2400016784668,36.52000045776367,1631700.0,36.32036209106445
2020-09-16,36.706668853759766,35.633331298828125,36.573333740234375,35.733333587646484,1390500.0,35.53799819946289
2020-09-17,35.893333435058594,35.133331298828125,35.4466667175293,35.746665954589844,1503150.0,35.55125427246094
2020-09-18,36.22666549682617,34.866668701171875,35.66666793823242,34.9466667175293,4317450.0,34.75563049316406
2020-09-21,35.00666809082031,34.38666534423828,34.84000015258789,34.893333435058594,1655550.0,34.70259094238281
2020-09-22,35.37333297729492,34.813331604003906,34.880001068115234,35.266666412353516,1133400.0,35.07387924194336
2020-09-23,35.61333465576172,34.746665954589844,35.2400016784668,34.866668701171875,1282950.0,34.67607116699219
2020-09-24,35.53333282470703,34.753334045410156,35.060001373291016,35.29999923706055,895650.0,35.107032775878906
2020-09-25,35.893333435058594,35.09333419799805,35.09333419799805,35.766666412353516,1273950.0,35.57114791870117
2020-09-28,36.779998779296875,36.11333465576172,36.11333465576172,36.439998626708984,1075800.0,36.24079513549805
2020-09-29,36.66666793823242,36.31999969482422,36.43333435058594,36.33333206176758,981900.0,36.13471603393555
2020-09-30,36.59333419799805,35.913333892822266,36.5,36.12666702270508,2076150.0,35.92918014526367
2020-10-01,36.5,35.68000030517578,36.41999816894531,35.87333297729492,1363350.0,35.67723083496094
2020-10-02,36.70000076293945,35.54666519165039,35.606666564941406,36.313331604003906,1012800.0,36.11482620239258
2020-10-05,37.19333267211914,36.36000061035156,36.380001068115234,37.119998931884766,2379750.0,36.91707992553711
2020-10-06,37.97999954223633,36.67333221435547,37.106666564941406,37.33333206176758,1684350.0,37.12924575805664
2020-10-07,38.233333587646484,37.54666519165039,37.619998931884766,38.073333740234375,1596300.0,37.865203857421875
2020-10-08,38.21333312988281,37.70000076293945,38.1533317565918,38.01333236694336,733500.0,37.8055305480957
2020-10-09,38.35333251953125,37.793331146240234,38.233333587646484,38.313331604003906,898650.0,38.10388946533203
2020-10-12,38.98666763305664,38.34000015258789,38.45333480834961,38.9466667175293,1252800.0,38.733760833740234
2020-10-13,39.29999923706055,38.746665954589844,38.866668701171875,39.15999984741211,925200.0,38.94593048095703
2020-10-14,39.4466667175293,38.87333297729492,39.11333465576172,39.19333267211914,801750.0,38.97908401489258
2020-10-15,39.95333480834961,38.720001220703125,38.96666717529297,39.64666748046875,2472750.0,39.429935455322266
2020-10-16,40.47999954223633,39.70000076293945,39.813331604003906,39.8466682434082,1500000.0,39.62884521484375
2020-10-19,40.2400016784668,39.1533317565918,39.79999923706055,39.47999954223633,1716000.0,39.26417922973633
2020-10-20,40.31999969482422,39.599998474121094,39.62666702270508,39.83333206176758,1170750.0,39.61558151245117
2020-10-21,40.06666564941406,39.413333892822266,39.93333435058594,39.473331451416016,981600.0,39.25754928588867
2020-10-22,39.80666732788086,39.20000076293945,39.58000183105469,39.633331298828125,1317900.0,39.41667556762695
2020-10-23,40.35333251953125,39.47999954223633,39.65999984741211,40.133331298828125,1137900.0,39.9139404296875
2020-10-26,39.939998626708984,39.35333251953125,39.939998626708984,39.66666793823242,1679100.0,39.4498291015625
2020-10-27,39.893333435058594,39.293331146240234,39.77333450317383,39.526668548583984,1466250.0,39.31059646606445
2020-10-28,41.619998931884766,38.119998931884766,38.880001068115234,40.90666580200195,3656100.0,40.683048248291016
2020-10-29,41.14666748046875,39.46666717529297,41.14666748046875,39.46666717529297,3349950.0,39.25092315673828
2020-10-30,39.426666259765625,38.206668853759766,39.2599983215332,38.56666564941406,2415750.0,38.35584259033203
2020-11-02,39.293331146240234,38.586666107177734,38.78666687011719,38.766666412353516,2150100.0,38.55474853515625
2020-11-03,39.70000076293945,39.00666809082031,39.11333465576172,39.61333465576172,1962150.0,39.396785736083984
2020-11-04,41.2400016784668,39.573333740234375,39.78666687011719,40.88666534423828,1592400.0,40.66315841674805
2020-11-05,42.560001373291016,41.33333206176758,41.35333251953125,42.19333267211914,1665600.0,41.962684631347656
2020-11-06,42.586666107177734,41.93333435058594,42.2400016784668,42.106666564941406,939450.0,41.876487731933594
2020-11-09,43.0,37.959999084472656,42.633331298828125,37.959999084472656,2544450.0,37.8784294128418
2020-11-10,38.58000183105469,37.459999084472656,37.973331451416016,37.87333297729492,1852500.0,37.79195022583008
2020-11-11,39.753334045410156,37.926666259765625,38.06666564941406,39.59333419799805,1527900.0,39.50825500488281
2020-11-12,39.959999084472656,38.85333251953125,39.68000030517578,39.026668548583984,807750.0,38.942806243896484
2020-11-13,39.56666564941406,38.766666412353516,39.19333267211914,39.220001220703125,876900.0,39.13572311401367
2020-11-16,39.439998626708984,37.90666580200195,39.08000183105469,39.28666687011719,1276050.0,39.202247619628906
2020-11-17,39.70000076293945,38.459999084472656,39.16666793823242,38.66666793823242,1157250.0,38.583580017089844
2020-11-18,39.106666564941406,38.34000015258789,38.686668395996094,38.426666259765625,1243050.0,38.344093322753906
2020-11-19,39.30666732788086,38.220001220703125,38.67333221435547,39.133331298828125,1449150.0,39.04924011230469
2020-11-20,39.279998779296875,38.32666778564453,39.266666412353516,38.413333892822266,1353600.0,38.33079147338867
2020-11-23,38.766666412353516,37.813331604003906,38.633331298828125,38.0533332824707,1491600.0,37.97156524658203
2020-11-24,38.16666793823242,37.59333419799805,38.12666702270508,37.686668395996094,2351850.0,37.60568618774414
2020-11-25,38.00666809082031,37.1533317565918,37.686668395996094,37.293331146240234,1687650.0,37.21319580078125
2020-11-27,38.03333282470703,37.099998474121094,37.40666580200195,38.02000045776367,738000.0,37.93830108642578
2020-11-30,38.313331604003906,37.573333740234375,38.11333465576172,38.119998931884766,5461200.0,38.0380859375
2020-12-01,38.779998779296875,37.913333892822266,37.959999084472656,38.36000061035156,1936650.0,38.27757263183594
2020-12-02,38.36000061035156,36.766666412353516,38.36000061035156,36.77333450317383,1429950.0,36.69431686401367
2020-12-03,37.3466682434082,36.65999984741211,36.65999984741211,36.766666412353516,1442400.0,36.687660217285156
2020-12-04,37.41999816894531,36.7599983215332,36.7599983215332,37.03333282470703,1101000.0,36.95375442504883
2020-12-07,37.606666564941406,36.866668701171875,37.03333282470703,37.34000015258789,1013550.0,37.259761810302734
2020-12-08,37.77333450317383,36.926666259765625,37.206668853759766,37.66666793823242,1837800.0,37.58572769165039
2020-12-09,38.01333236694336,36.33333206176758,37.779998779296875,36.37333297729492,1624350.0,36.29517364501953
2020-12-10,36.56666564941406,35.880001068115234,36.33333206176758,36.09333419799805,1430400.0,36.015777587890625
2020-12-11,37.150001525878906,35.9900016784668,36.2599983215332,36.66999816894531,1706800.0,36.59120178222656
2020-12-14,38.61000061035156,36.52000045776367,36.66999816894531,38.459999084472656,2180900.0,38.377357482910156
2020-12-15,39.38999938964844,38.20000076293945,38.7400016784668,38.93000030517578,1543100.0,38.84634780883789
2020-12-16,39.88999938964844,39.060001373291016,39.11000061035156,39.20000076293945,1489700.0,39.11576843261719
2020-12-17,40.2599983215332,39.130001068115234,39.290000915527344,40.209999084472656,1488500.0,40.12359619140625
2020-12-18,40.91999816894531,39.97999954223633,40.18000030517578,40.599998474121094,4273600.0,40.51275634765625
2020-12-21,40.2400016784668,38.810001373291016,40.0099983215332,39.77000045776367,1658300.0,39.68454360961914
2020-12-22,40.939998626708984,39.77000045776367,39.86000061035156,40.849998474121094,1141000.0,40.7622184753418
2020-12-23,41.220001220703125,39.810001373291016,40.959999084472656,39.84000015258789,932900.0,39.754390716552734
2020-12-24,40.40999984741211,39.84000015258789,40.0099983215332,40.04999923706055,412000.0,39.96393966674805
2020-12-28,40.25,38.540000915527344,40.2400016784668,38.810001373291016,1315300.0,38.72660446166992
2020-12-29,39.13999938964844,37.939998626708984,39.04999923706055,38.119998931884766,1187100.0,38.0380859375
2020-12-30,38.619998931884766,37.869998931884766,37.88999938964844,38.25,1059900.0,38.167808532714844
2020-12-31,39.130001068115234,37.849998474121094,38.27000045776367,39.06999969482422,2936500.0,38.986045837402344
2021-01-04,39.97999954223633,38.02000045776367,39.310001373291016,38.2400016784668,1628500.0,38.157833099365234
2021-01-05,38.939998626708984,38.02000045776367,38.06999969482422,38.869998931884766,1352200.0,38.786476135253906
2021-01-06,39.84000015258789,38.27000045776367,38.58000183105469,39.5099983215332,1378500.0,39.42509841918945
2021-01-07,40.2599983215332,39.400001525878906,39.650001525878906,40.16999816894531,1238100.0,40.08367919921875
2021-01-08,40.86000061035156,40.150001525878906,40.27000045776367,40.79999923706055,1179900.0,40.71232604980469
2021-01-11,41.22999954223633,40.5,40.5,40.90999984741211,797000.0,40.82209396362305
2021-01-12,41.7599983215332,40.900001525878906,41.0,41.5099983215332,981500.0,41.42080307006836
2021-01-13,41.83000183105469,39.810001373291016,41.83000183105469,39.86000061035156,1228200.0,39.774349212646484
2021-01-14,39.790000915527344,37.380001068115234,39.790000915527344,37.470001220703125,1741200.0,37.38948440551758
2021-01-15,38.0,37.02000045776367,37.470001220703125,37.2400016784668,2153100.0,37.15998077392578
2021-01-19,37.650001525878906,36.470001220703125,37.470001220703125,36.86000061035156,1671500.0,36.78079605102539
2021-01-20,37.959999084472656,36.619998931884766,37.0,37.7599983215332,1295300.0,37.67885971069336
2021-01-21,37.86000061035156,37.04999923706055,37.61000061035156,37.20000076293945,1161400.0,37.12006378173828
2021-01-22,37.279998779296875,36.2599983215332,37.209999084472656,37.02000045776367,1605600.0,36.940452575683594
2021-01-25,37.189998626708984,36.380001068115234,36.939998626708984,37.150001525878906,1474800.0,37.07017517089844
2021-01-26,37.36000061035156,35.689998626708984,37.2400016784668,37.040000915527344,2122600.0,36.96040725708008
2021-01-27,36.689998626708984,34.09000015258789,36.40999984741211,34.95000076293945,3657400.0,34.874900817871094
2021-01-28,36.400001525878906,34.650001525878906,35.29999923706055,35.97999954223633,1899200.0,35.902687072753906
2021-01-29,36.5099983215332,35.7400016784668,35.880001068115234,36.02000045776367,2685800.0,35.94260025024414
2021-02-01,36.75,35.88999938964844,36.59000015258789,36.220001220703125,2225900.0,36.14216995239258
2021-02-02,37.349998474121094,36.31999969482422,36.43000030517578,37.0,1466900.0,36.920494079589844
2021-02-03,37.470001220703125,36.18000030517578,36.9900016784668,36.61000061035156,1492300.0,36.531333923339844
2021-02-04,37.290000915527344,36.58000183105469,36.66999816894531,37.18000030517578,1347800.0,37.1001091003418
2021-02-05,37.599998474121094,37.18000030517578,37.459999084472656,37.54999923706055,1846900.0,37.46931076049805
2021-02-08,37.95000076293945,36.91999816894531,37.779998779296875,37.22999954223633,1310000.0,37.14999771118164
2021-02-09,37.97999954223633,37.130001068115234,37.34000015258789,37.91999816894531,1282400.0,37.91999816894531
2021-02-10,38.2400016784668,37.58000183105469,38.099998474121094,37.93000030517578,1354100.0,37.93000030517578
2021-02-11,38.31999969482422,37.45000076293945,38.060001373291016,37.650001525878906,1278400.0,37.650001525878906
2021-02-12,37.65999984741211,37.15999984741211,37.380001068115234,37.59000015258789,909500.0,37.59000015258789
2021-02-16,37.619998931884766,36.83000183105469,37.58000183105469,36.84000015258789,1384200.0,36.84000015258789
2021-02-17,36.7599983215332,36.060001373291016,36.65999984741211,36.599998474121094,1024600.0,36.599998474121094
2021-02-18,36.91999816894531,36.31999969482422,36.400001525878906,36.560001373291016,991800.0,36.560001373291016
2021-02-19,36.68000030517578,35.7599983215332,36.68000030517578,35.810001373291016,1798400.0,35.810001373291016
2021-02-22,35.7599983215332,35.0099983215332,35.70000076293945,35.08000183105469,1737400.0,35.08000183105469
2021-02-23,35.540000915527344,34.599998474121094,35.0,35.38999938964844,1220900.0,35.38999938964844
2021-02-24,35.88999938964844,34.810001373291016,35.34000015258789,35.459999084472656,1353900.0,35.459999084472656
2021-02-25,35.75,33.86000061035156,35.29999923706055,34.0,1473000.0,34.0
2021-02-26,34.18000030517578,33.130001068115234,34.040000915527344,33.16999816894531,2042400.0,33.16999816894531
2021-03-01,34.43000030517578,33.2599983215332,33.2599983215332,34.06999969482422,1370600.0,34.06999969482422
2021-03-02,34.15999984741211,33.41999816894531,34.09000015258789,33.5,1142400.0,33.5
2021-03-03,33.5,32.45000076293945,33.5,32.459999084472656,1342000.0,32.459999084472656
2021-03-04,32.779998779296875,31.579999923706055,32.45000076293945,31.899999618530273,1174200.0,31.899999618530273
2021-03-05,33.040000915527344,31.440000534057617,32.15999984741211,32.939998626708984,1169400.0,32.939998626708984
2021-03-08,33.27000045776367,32.470001220703125,33.02000045776367,32.4900016784668,1096100.0,32.4900016784668
2021-03-09,33.59000015258789,32.7599983215332,32.959999084472656,32.91999816894531,1395600.0,32.91999816894531
2021-03-10,33.56999969482422,32.97999954223633,33.0099983215332,33.27000045776367,915800.0,33.27000045776367
2021-03-11,33.86000061035156,33.220001220703125,33.599998474121094,33.25,998400.0,33.25
2021-03-12,33.43000030517578,32.630001068115234,33.20000076293945,33.040000915527344,1072500.0,33.040000915527344
2021-03-15,33.790000915527344,32.56999969482422,33.029998779296875,33.619998931884766,1207100.0,33.619998931884766
2021-03-16,33.650001525878906,32.83000183105469,33.40999984741211,32.97999954223633,1179800.0,32.97999954223633
2021-03-17,33.08000183105469,32.58000183105469,32.88999938964844,32.66999816894531,1288900.0,32.66999816894531
2021-03-18,33.36000061035156,32.20000076293945,32.529998779296875,33.0099983215332,1452600.0,33.0099983215332
2021-03-19,34.0099983215332,32.36000061035156,33.040000915527344,33.779998779296875,7450000.0,33.779998779296875
2021-03-22,34.4900016784668,33.540000915527344,33.97999954223633,34.369998931884766,2130500.0,34.369998931884766
2021-03-23,34.650001525878906,33.900001525878906,34.31999969482422,33.959999084472656,1499700.0,33.959999084472656
2021-03-24,34.04999923706055,33.470001220703125,33.7400016784668,33.810001373291016,1226700.0,33.810001373291016
2021-03-25,34.06999969482422,33.310001373291016,33.810001373291016,33.90999984741211,1287200.0,33.90999984741211
2021-03-26,34.29999923706055,33.63999938964844,33.95000076293945,34.189998626708984,1171700.0,34.189998626708984
2021-03-29,34.43000030517578,33.93000030517578,34.119998931884766,34.18000030517578,1362700.0,34.18000030517578
2021-03-30,34.20000076293945,33.79999923706055,34.150001525878906,33.91999816894531,876800.0,33.91999816894531
2021-03-31,34.959999084472656,33.93000030517578,33.959999084472656,34.41999816894531,1885900.0,34.41999816894531
2021-04-01,35.16999816894531,34.5,34.7599983215332,34.83000183105469,1083600.0,34.83000183105469
2021-04-05,35.52000045776367,34.849998474121094,34.849998474121094,35.38999938964844,1151100.0,35.38999938964844
2021-04-06,35.70000076293945,35.0099983215332,35.36000061035156,35.290000915527344,1026500.0,35.290000915527344
2021-04-07,35.31999969482422,34.470001220703125,35.31999969482422,34.47999954223633,857800.0,34.47999954223633
2021-04-08,35.060001373291016,34.52000045776367,34.7400016784668,34.959999084472656,1574300.0,34.959999084472656
2021-04-09,35.5,34.83000183105469,34.95000076293945,35.43000030517578,721800.0,35.43000030517578
2021-04-12,35.630001068115234,35.20000076293945,35.400001525878906,35.619998931884766,982800.0,35.619998931884766
2021-04-13,35.47999954223633,34.810001373291016,35.290000915527344,34.90999984741211,2143800.0,34.90999984741211
2021-04-14,35.2400016784668,34.560001373291016,34.959999084472656,34.70000076293945,1365600.0,34.70000076293945
2021-04-15,35.2599983215332,34.7400016784668,34.88999938964844,35.22999954223633,934500.0,35.22999954223633
2021-04-16,35.400001525878906,35.0,35.400001525878906,35.27000045776367,911200.0,35.27000045776367
2021-04-19,35.400001525878906,34.650001525878906,35.29999923706055,34.810001373291016,1113000.0,34.810001373291016
2021-04-20,35.29999923706055,34.75,34.75,35.18000030517578,898200.0,35.18000030517578
2021-04-21,35.52000045776367,35.099998474121094,35.2400016784668,35.18000030517578,863600.0,35.18000030517578
2021-04-22,35.689998626708984,35.25,35.29999923706055,35.290000915527344,1468900.0,35.290000915527344
2021-04-23,35.9900016784668,35.29999923706055,35.38999938964844,35.79999923706055,1321400.0,35.79999923706055
2021-04-26,36.220001220703125,35.72999954223633,35.869998931884766,36.04499816894531,278610.0,36.04499816894531
