Date,High,Low,Open,Close,Volume,Adj Close
2020-08-26,168.3699951171875,163.0,166.13999938964844,167.25999450683594,493500.0,165.8537139892578
2020-08-27,168.30999755859375,164.5,168.30999755859375,165.85000610351562,536200.0,164.45559692382812
2020-08-28,168.30999755859375,165.97000122070312,166.47000122070312,167.47999572753906,523700.0,166.07186889648438
2020-08-31,168.5,164.6999969482422,168.00999450683594,165.4199981689453,577900.0,164.02920532226562
2020-09-01,167.27000427246094,163.5,165.67999267578125,164.36000061035156,535900.0,162.9781036376953
2020-09-02,171.80999755859375,164.3800048828125,165.8300018310547,171.10000610351562,585700.0,169.66143798828125
2020-09-03,170.25999450683594,163.1199951171875,170.16000366210938,165.6999969482422,1088100.0,164.3068389892578
2020-09-04,166.5800018310547,160.36000061035156,165.39999389648438,163.1699981689453,618900.0,161.79811096191406
2020-09-08,160.82000732421875,156.8800048828125,160.27999877929688,158.50999450683594,592900.0,157.59259033203125
2020-09-09,162.10000610351562,159.5399932861328,160.94000244140625,160.7100067138672,407900.0,159.77987670898438
2020-09-10,161.89999389648438,155.67999267578125,160.85000610351562,156.0399932861328,450200.0,155.1368865966797
2020-09-11,157.49000549316406,154.16000366210938,156.75,155.77999877929688,316100.0,154.87838745117188
2020-09-14,159.60000610351562,156.97000122070312,158.35000610351562,158.47000122070312,411200.0,157.55282592773438
2020-09-15,160.42999267578125,158.08999633789062,159.99000549316406,159.7899932861328,568100.0,158.8651885986328
2020-09-16,161.99000549316406,155.50999450683594,160.39999389648438,155.6699981689453,541000.0,154.76904296875
2020-09-17,162.07000732421875,153.35000610351562,154.0399932861328,161.75999450683594,771400.0,160.82379150390625
2020-09-18,164.69000244140625,161.14999389648438,161.69000244140625,161.8300018310547,1847600.0,160.89337158203125
2020-09-21,160.83999633789062,157.1699981689453,160.52000427246094,159.2100067138672,482100.0,158.28854370117188
2020-09-22,163.5500030517578,158.99000549316406,160.35000610351562,163.1199951171875,355300.0,162.1759033203125
2020-09-23,163.39999389648438,159.0399932861328,162.8699951171875,159.41000366210938,515300.0,158.4873809814453
2020-09-24,159.63999938964844,156.69000244140625,158.3300018310547,157.6199951171875,526900.0,156.70774841308594
2020-09-25,161.08999633789062,157.02000427246094,158.86000061035156,161.0,577300.0,160.0681915283203
2020-09-28,165.3800048828125,161.82000732421875,162.8300018310547,162.72000122070312,447700.0,161.77822875976562
2020-09-29,164.5399932861328,162.1300048828125,162.75,162.1300048828125,365700.0,161.191650390625
2020-09-30,164.10000610351562,161.3800048828125,161.3800048828125,162.58999633789062,378700.0,161.6489715576172
2020-10-01,165.58999633789062,162.5,163.8000030517578,163.5399932861328,466600.0,162.59347534179688
2020-10-02,163.08999633789062,160.8000030517578,161.60000610351562,161.55999755859375,354900.0,160.62493896484375
2020-10-05,163.50999450683594,161.27999877929688,163.24000549316406,162.08999633789062,381300.0,161.15187072753906
2020-10-06,165.27999877929688,161.83999633789062,163.0,162.05999755859375,346600.0,161.12203979492188
2020-10-07,165.0,162.57000732421875,163.0,164.44000244140625,339700.0,163.48828125
2020-10-08,166.49000549316406,163.1300048828125,165.39999389648438,164.32000732421875,302600.0,163.3689727783203
2020-10-09,165.77999877929688,164.0,164.6199951171875,164.49000549316406,520500.0,163.53797912597656
2020-10-12,165.97000122070312,163.57000732421875,165.97000122070312,164.7100067138672,510300.0,163.75672912597656
2020-10-13,166.22000122070312,161.63999938964844,164.58999633789062,161.91000366210938,472300.0,160.97291564941406
2020-10-14,163.25999450683594,160.27000427246094,163.24000549316406,160.92999267578125,362200.0,159.9985809326172
2020-10-15,162.52999877929688,157.67999267578125,157.8300018310547,162.30999755859375,334800.0,161.37059020996094
2020-10-16,163.74000549316406,161.1199951171875,161.1199951171875,162.25999450683594,289700.0,161.32089233398438
2020-10-19,163.24000549316406,157.69000244140625,162.83999633789062,158.07000732421875,312500.0,157.1551513671875
2020-10-20,161.25,158.00999450683594,158.00999450683594,159.25,268700.0,158.32830810546875
2020-10-21,160.83999633789062,158.9499969482422,159.5399932861328,158.99000549316406,283400.0,158.06982421875
2020-10-22,159.14999389648438,157.0800018310547,159.0500030517578,157.80999755859375,371000.0,156.8966522216797
2020-10-23,159.0,157.08999633789062,157.80999755859375,158.30999755859375,278900.0,157.3937530517578
2020-10-26,156.9600067138672,152.47000122070312,156.9600067138672,154.1199951171875,334100.0,153.22799682617188
2020-10-27,155.6999969482422,151.17999267578125,154.75,151.22000122070312,339000.0,150.34478759765625
2020-10-28,151.27999877929688,148.0399932861328,150.0800018310547,149.57000732421875,584100.0,148.704345703125
2020-10-29,150.97999572753906,148.14999389648438,149.3800048828125,149.3300018310547,496400.0,148.46572875976562
2020-10-30,150.25999450683594,146.69000244140625,148.2899932861328,148.25,453200.0,147.3919677734375
2020-11-02,152.5399932861328,149.3000030517578,150.6199951171875,151.77000427246094,500600.0,150.89161682128906
2020-11-03,157.19000244140625,153.27999877929688,153.27999877929688,156.14999389648438,410500.0,155.24624633789062
2020-11-04,163.47999572753906,157.66000366210938,158.1300048828125,162.4199981689453,674500.0,161.47996520996094
2020-11-05,168.1199951171875,152.30999755859375,168.1199951171875,153.66000366210938,1137400.0,152.7706756591797
2020-11-06,159.6300048828125,154.52000427246094,156.1999969482422,157.16000366210938,555100.0,156.25042724609375
2020-11-09,165.92999267578125,158.72000122070312,161.97000122070312,158.8300018310547,704100.0,157.91075134277344
2020-11-10,160.72999572753906,157.72000122070312,158.83999633789062,160.52000427246094,783300.0,159.59097290039062
2020-11-11,162.8000030517578,159.6300048828125,161.2100067138672,161.0800018310547,426000.0,160.14772033691406
2020-11-12,161.99000549316406,158.60000610351562,161.0500030517578,159.85000610351562,305200.0,158.9248504638672
2020-11-13,162.49000549316406,158.82000732421875,161.0800018310547,161.47999572753906,328400.0,160.54541015625
2020-11-16,163.75,157.75,163.1999969482422,159.02999877929688,458600.0,158.10958862304688
2020-11-17,159.99000549316406,157.4600067138672,159.16000366210938,158.85000610351562,521400.0,157.93063354492188
2020-11-18,160.47000122070312,156.9499969482422,159.47999572753906,158.7100067138672,424600.0,157.79144287109375
2020-11-19,163.0,155.74000549316406,158.75,161.52000427246094,493400.0,160.58518981933594
2020-11-20,162.27999877929688,160.05999755859375,161.75,160.1699981689453,402400.0,159.24298095703125
2020-11-23,161.5800018310547,159.47000122070312,160.10000610351562,159.99000549316406,327300.0,159.0640411376953
2020-11-24,161.0500030517578,157.0399932861328,160.5500030517578,157.1300048828125,732800.0,156.22059631347656
2020-11-25,159.32000732421875,156.52000427246094,158.27999877929688,157.8699951171875,572200.0,156.956298828125
2020-11-27,158.99000549316406,156.3699951171875,158.6199951171875,157.8000030517578,270900.0,156.88670349121094
2020-11-30,162.05999755859375,156.88999938964844,158.36000061035156,160.86000061035156,1348800.0,159.92898559570312
2020-12-01,162.8800048828125,160.13999938964844,161.2899932861328,161.33999633789062,766000.0,160.83615112304688
2020-12-02,162.83999633789062,159.22000122070312,161.47999572753906,159.97999572753906,361000.0,159.4803924560547
2020-12-03,160.13999938964844,156.57000732421875,159.22000122070312,158.00999450683594,500200.0,157.5165557861328
2020-12-04,160.42999267578125,157.8800048828125,158.8800048828125,158.47999572753906,481100.0,157.98507690429688
2020-12-07,159.97000122070312,157.25,157.25,158.49000549316406,525400.0,157.99505615234375
2020-12-08,160.42999267578125,158.1999969482422,158.82000732421875,160.0,748700.0,159.50033569335938
2020-12-09,159.82000732421875,156.92999267578125,159.6199951171875,157.0,687000.0,156.50970458984375
2020-12-10,157.77999877929688,153.7100067138672,157.38999938964844,153.83999633789062,612300.0,153.3595733642578
2020-12-11,156.08999633789062,152.77999877929688,153.25,155.82000732421875,672500.0,155.33340454101562
2020-12-14,159.0500030517578,156.4199981689453,156.49000549316406,157.3800048828125,584500.0,156.88853454589844
2020-12-15,158.91000366210938,155.7100067138672,158.0800018310547,158.60000610351562,383500.0,158.10472106933594
2020-12-16,160.63999938964844,158.6199951171875,158.97000122070312,159.1699981689453,491400.0,158.6729278564453
2020-12-17,163.05999755859375,158.77999877929688,160.3300018310547,162.75999450683594,603100.0,162.25172424316406
2020-12-18,165.33999633789062,160.72999572753906,163.75999450683594,161.6300048828125,1168800.0,161.12525939941406
2020-12-21,159.52000427246094,154.5399932861328,159.05999755859375,158.2100067138672,547700.0,157.7159423828125
2020-12-22,157.88999938964844,154.24000549316406,157.88999938964844,154.72000122070312,490600.0,154.23683166503906
2020-12-23,157.99000549316406,154.97999572753906,156.85000610351562,155.92999267578125,473800.0,155.4430389404297
2020-12-24,158.4499969482422,155.64999389648438,155.89999389648438,157.69000244140625,202800.0,157.1975555419922
2020-12-28,160.6199951171875,157.85000610351562,158.6300048828125,159.7100067138672,340500.0,159.2112579345703
2020-12-29,161.10000610351562,159.05999755859375,160.0399932861328,159.27999877929688,315200.0,158.7825927734375
2020-12-30,159.67999267578125,158.11000061035156,158.75,158.75,305200.0,158.25424194335938
2020-12-31,162.16000366210938,158.02000427246094,158.92999267578125,161.99000549316406,428700.0,161.484130859375
2021-01-04,163.24000549316406,155.82000732421875,161.72999572753906,158.66000366210938,747700.0,158.16453552246094
2021-01-05,159.7100067138672,155.4499969482422,158.66000366210938,159.11000061035156,427800.0,158.61312866210938
2021-01-06,162.1300048828125,156.8300018310547,157.41000366210938,161.49000549316406,594900.0,160.98568725585938
2021-01-07,165.97999572753906,162.4499969482422,162.80999755859375,164.94000244140625,567200.0,164.42491149902344
2021-01-08,167.49000549316406,164.66000366210938,165.5,166.9499969482422,483900.0,166.4286346435547
2021-01-11,169.22999572753906,164.47999572753906,167.99000549316406,164.97999572753906,582500.0,164.46478271484375
2021-01-12,164.2899932861328,160.00999450683594,164.2899932861328,160.38999938964844,607900.0,159.88912963867188
2021-01-13,161.47999572753906,157.67999267578125,160.8000030517578,157.88999938964844,400600.0,157.3969268798828
2021-01-14,159.55999755859375,153.7100067138672,158.36000061035156,153.9600067138672,442900.0,153.47921752929688
2021-01-15,155.80999755859375,152.8800048828125,153.9199981689453,154.5500030517578,415300.0,154.06736755371094
2021-01-19,156.41000366210938,154.4499969482422,156.1199951171875,155.80999755859375,455800.0,155.32342529296875
2021-01-20,158.36000061035156,154.7100067138672,156.30999755859375,154.75999450683594,518100.0,154.27670288085938
2021-01-21,156.97000122070312,153.0,155.4499969482422,153.10000610351562,518100.0,152.6219024658203
2021-01-22,153.6999969482422,150.72999572753906,153.47000122070312,151.5,933900.0,151.02688598632812
2021-01-25,153.07000732421875,148.72999572753906,152.60000610351562,152.5,713500.0,152.0237579345703
2021-01-26,155.75999450683594,151.82000732421875,152.2100067138672,154.8699951171875,430400.0,154.3863525390625
2021-01-27,157.2899932861328,148.83999633789062,154.42999267578125,149.64999389648438,535700.0,149.1826629638672
2021-01-28,152.6199951171875,148.82000732421875,150.82000732421875,148.82000732421875,483800.0,148.35525512695312
2021-01-29,148.69000244140625,144.0,148.19000244140625,144.7899932861328,541400.0,144.33782958984375
2021-02-01,149.33999633789062,146.80999755859375,147.4199981689453,148.47999572753906,433900.0,148.0163116455078
2021-02-02,152.61000061035156,148.02999877929688,148.72999572753906,151.27999877929688,485000.0,150.8075714111328
2021-02-03,152.10000610351562,149.1699981689453,151.91000366210938,149.44000244140625,374300.0,148.97332763671875
2021-02-04,153.47999572753906,149.8800048828125,150.9600067138672,153.38999938964844,493200.0,152.91098022460938
2021-02-05,154.5500030517578,152.07000732421875,153.6300048828125,152.91000366210938,556100.0,152.43247985839844
2021-02-08,158.77999877929688,153.00999450683594,153.49000549316406,158.2100067138672,1147600.0,157.7159423828125
2021-02-09,150.72999572753906,141.64999389648438,148.89999389648438,149.50999450683594,2052500.0,149.0430908203125
2021-02-10,152.86000061035156,148.11000061035156,149.47000122070312,148.77000427246094,1091500.0,148.305419921875
2021-02-11,153.00999450683594,147.7899932861328,150.05999755859375,148.63999938964844,882000.0,148.17581176757812
2021-02-12,150.4199981689453,145.02000427246094,150.35000610351562,145.63999938964844,663900.0,145.1851806640625
2021-02-16,147.9499969482422,143.61000061035156,146.38999938964844,146.24000549316406,1158000.0,145.78330993652344
2021-02-17,149.74000549316406,145.16000366210938,145.16000366210938,148.8800048828125,694100.0,148.41506958007812
2021-02-18,152.72999572753906,147.27999877929688,147.27999877929688,152.7100067138672,720100.0,152.2331085205078
2021-02-19,153.77999877929688,150.27000427246094,152.80999755859375,150.88999938964844,1057100.0,150.41879272460938
2021-02-22,153.72999572753906,149.3300018310547,149.8699951171875,152.86000061035156,727000.0,152.3826446533203
2021-02-23,153.77999877929688,149.11000061035156,152.55999755859375,149.30999755859375,881800.0,148.84371948242188
2021-02-24,152.82000732421875,147.1699981689453,149.32000732421875,151.63999938964844,1036300.0,151.16644287109375
2021-02-25,153.85000610351562,150.4499969482422,151.0500030517578,151.32000732421875,677400.0,150.8474578857422
2021-02-26,152.9199981689453,147.9499969482422,151.3800048828125,148.44000244140625,1113200.0,147.9764404296875
2021-03-01,152.55999755859375,148.92999267578125,148.92999267578125,152.11000061035156,508200.0,151.63497924804688
2021-03-02,154.32000732421875,150.33999633789062,152.89999389648438,151.6699981689453,595200.0,151.19635009765625
2021-03-03,154.27000427246094,149.9499969482422,151.2899932861328,152.2899932861328,605100.0,151.8144073486328
2021-03-04,152.1999969482422,146.22999572753906,152.11000061035156,147.3000030517578,1030700.0,146.8400115966797
2021-03-05,152.82000732421875,146.3699951171875,148.0,151.77999877929688,853500.0,151.77999877929688
2021-03-08,155.0,150.22000122070312,152.19000244140625,151.0,572300.0,151.0
2021-03-09,153.99000549316406,148.75,152.5,148.88999938964844,523900.0,148.88999938964844
2021-03-10,151.02999877929688,147.75999450683594,148.55999755859375,149.47000122070312,353700.0,149.47000122070312
2021-03-11,151.49000549316406,148.3000030517578,150.17999267578125,148.66000366210938,386000.0,148.66000366210938
2021-03-12,150.82000732421875,148.27999877929688,148.75,150.69000244140625,408200.0,150.69000244140625
2021-03-15,151.75,149.75999450683594,151.0,151.57000732421875,324300.0,151.57000732421875
2021-03-16,152.11000061035156,149.8000030517578,152.10000610351562,151.07000732421875,341200.0,151.07000732421875
2021-03-17,151.22000122070312,148.99000549316406,151.0,150.74000549316406,321100.0,150.74000549316406
2021-03-18,150.17999267578125,147.57000732421875,149.75,148.39999389648438,478900.0,148.39999389648438
2021-03-19,149.99000549316406,146.61000061035156,147.5800018310547,148.1300048828125,1073500.0,148.1300048828125
2021-03-22,150.5,146.10000610351562,148.86000061035156,149.22999572753906,402600.0,149.22999572753906
2021-03-23,152.83999633789062,149.1300048828125,149.1300048828125,151.8300018310547,416300.0,151.8300018310547
2021-03-24,155.6699981689453,151.52999877929688,151.52999877929688,153.9199981689453,593100.0,153.9199981689453
2021-03-25,154.80999755859375,151.55999755859375,154.5500030517578,152.77999877929688,561400.0,152.77999877929688
2021-03-26,155.33999633789062,150.82000732421875,152.02000427246094,155.19000244140625,677700.0,155.19000244140625
2021-03-29,158.97999572753906,153.99000549316406,153.99000549316406,156.41000366210938,540900.0,156.41000366210938
2021-03-30,156.24000549316406,153.0800018310547,155.72000122070312,153.39999389648438,574200.0,153.39999389648438
2021-03-31,154.5399932861328,151.50999450683594,152.9499969482422,151.72000122070312,509900.0,151.72000122070312
2021-04-01,154.99000549316406,151.6300048828125,152.2100067138672,154.58999633789062,383300.0,154.58999633789062
2021-04-05,157.2899932861328,154.0500030517578,154.17999267578125,157.25,411400.0,157.25
2021-04-06,157.3699951171875,154.75,156.17999267578125,155.32000732421875,346300.0,155.32000732421875
2021-04-07,156.52999877929688,153.9499969482422,155.83999633789062,154.22000122070312,305200.0,154.22000122070312
2021-04-08,156.5,154.02999877929688,154.02999877929688,155.5500030517578,248500.0,155.5500030517578
2021-04-09,156.5,154.80999755859375,156.25999450683594,155.72000122070312,284800.0,155.72000122070312
2021-04-12,156.11000061035156,154.41000366210938,155.52000427246094,155.75999450683594,363300.0,155.75999450683594
2021-04-13,157.24000549316406,155.30999755859375,155.30999755859375,155.8300018310547,385900.0,155.8300018310547
2021-04-14,155.3300018310547,152.47999572753906,155.05999755859375,153.80999755859375,507700.0,153.80999755859375
2021-04-15,157.35000610351562,154.0800018310547,154.2100067138672,156.39999389648438,489700.0,156.39999389648438
2021-04-16,160.11000061035156,156.5399932861328,157.3800048828125,158.83999633789062,766200.0,158.83999633789062
2021-04-19,161.47000122070312,158.67999267578125,159.0800018310547,161.14999389648438,678800.0,161.14999389648438
2021-04-20,165.24000549316406,161.60000610351562,162.0399932861328,163.85000610351562,719200.0,163.85000610351562
2021-04-21,166.5500030517578,163.9499969482422,164.25,166.08999633789062,681000.0,166.08999633789062
2021-04-22,168.52000427246094,164.8300018310547,166.05999755859375,167.2100067138672,714800.0,167.2100067138672
2021-04-23,170.36000061035156,167.52000427246094,167.8800048828125,169.58999633789062,522100.0,169.58999633789062
2021-04-26,169.69000244140625,168.5500030517578,169.00999450683594,169.27499389648438,65054.0,169.27499389648438
