Date,High,Low,Open,Close,Volume,Adj Close
2020-07-28,55.060001373291016,53.08000183105469,53.09000015258789,54.65999984741211,2456400.0,53.01735305786133
2020-07-29,54.83000183105469,52.66999816894531,54.2599983215332,53.59000015258789,3319300.0,51.97950744628906
2020-07-30,54.02000045776367,52.689998626708984,52.79999923706055,53.95000076293945,2100900.0,52.32868957519531
2020-07-31,53.9900016784668,52.58000183105469,53.810001373291016,53.630001068115234,2452200.0,52.018310546875
2020-08-03,53.0,52.150001525878906,52.619998931884766,52.33000183105469,2292600.0,50.75737380981445
2020-08-04,53.70000076293945,51.689998626708984,52.349998474121094,53.459999084472656,4036200.0,51.85341262817383
2020-08-05,54.31999969482422,53.18000030517578,54.279998779296875,53.31999969482422,2921000.0,51.717620849609375
2020-08-06,54.040000915527344,53.150001525878906,53.150001525878906,53.63999938964844,2047600.0,52.02800369262695
2020-08-07,55.5,53.31999969482422,53.31999969482422,55.189998626708984,3007100.0,53.53142547607422
2020-08-10,55.970001220703125,54.849998474121094,55.279998779296875,55.36000061035156,2269200.0,53.69631576538086
2020-08-11,56.279998779296875,54.47999954223633,55.97999954223633,54.75,2467400.0,53.104644775390625
2020-08-12,55.279998779296875,54.06999969482422,54.959999084472656,54.81999969482422,2303300.0,53.172542572021484
2020-08-13,54.900001525878906,53.33000183105469,54.41999816894531,53.5099983215332,1841300.0,51.901912689208984
2020-08-14,55.08000183105469,53.029998779296875,53.59000015258789,54.38999938964844,2100100.0,52.75546646118164
2020-08-17,55.400001525878906,54.040000915527344,54.41999816894531,55.38999938964844,2656200.0,53.72541427612305
2020-08-18,55.54999923706055,54.45000076293945,55.459999084472656,55.369998931884766,2148200.0,53.706016540527344
2020-08-19,55.290000915527344,53.939998626708984,55.290000915527344,54.150001525878906,2642800.0,52.522682189941406
2020-08-20,55.5099983215332,53.91999816894531,54.040000915527344,55.25,1570600.0,53.589622497558594
2020-08-21,55.56999969482422,53.779998779296875,55.369998931884766,54.689998626708984,1969300.0,53.04644775390625
2020-08-24,56.02000045776367,53.959999084472656,54.599998474121094,55.90999984741211,2327200.0,54.22978591918945
2020-08-25,56.58000183105469,55.68000030517578,55.869998931884766,56.560001373291016,1784300.0,54.86025619506836
2020-08-26,56.209999084472656,54.630001068115234,56.209999084472656,54.91999816894531,1703500.0,53.26953887939453
2020-08-27,56.779998779296875,55.040000915527344,55.040000915527344,56.630001068115234,1802800.0,54.92815017700195
2020-08-28,57.060001373291016,56.09000015258789,56.959999084472656,57.029998779296875,1711600.0,55.31612777709961
2020-08-31,56.880001068115234,56.0099983215332,56.7599983215332,56.45000076293945,2143500.0,54.75355911254883
2020-09-01,56.83000183105469,55.7599983215332,56.68000030517578,56.779998779296875,2454700.0,55.073638916015625
2020-09-02,57.7599983215332,56.36000061035156,56.810001373291016,57.689998626708984,2137200.0,55.95629119873047
2020-09-03,59.099998474121094,57.040000915527344,57.90999984741211,57.400001525878906,1990800.0,55.675010681152344
2020-09-04,58.810001373291016,57.25,57.689998626708984,58.11000061035156,2128700.0,56.36367416381836
2020-09-08,57.95000076293945,56.81999969482422,57.810001373291016,57.38999938964844,2133700.0,55.665313720703125
2020-09-09,58.13999938964844,56.5,57.43000030517578,56.84000015258789,2433000.0,55.131839752197266
2020-09-10,56.70000076293945,55.16999816894531,56.54999923706055,55.810001373291016,6098400.0,54.13279342651367
2020-09-11,55.97999954223633,54.25,55.77000045776367,54.66999816894531,2723900.0,53.02705001831055
2020-09-14,57.130001068115234,55.0,55.0099983215332,56.93000030517578,2311300.0,55.21913528442383
2020-09-15,57.40999984741211,55.939998626708984,56.83000183105469,56.33000183105469,2556500.0,54.63716506958008
2020-09-16,57.380001068115234,56.41999816894531,56.540000915527344,56.869998931884766,3449900.0,55.16093826293945
2020-09-17,57.31999969482422,55.38999938964844,56.349998474121094,55.779998779296875,3366100.0,54.103694915771484
2020-09-18,56.0,54.27000045776367,55.41999816894531,54.33000183105469,4987100.0,52.69727325439453
2020-09-21,53.93000030517578,51.88999938964844,53.58000183105469,52.029998779296875,4023200.0,50.46638870239258
2020-09-22,53.220001220703125,52.0,52.0,52.65999984741211,4262500.0,51.07745361328125
2020-09-23,53.310001373291016,51.15999984741211,52.5,51.25,3268200.0,49.70983123779297
2020-09-24,51.279998779296875,50.0099983215332,50.720001220703125,50.5099983215332,3578800.0,49.57536315917969
2020-09-25,51.58000183105469,50.11000061035156,50.400001525878906,51.56999969482422,2776000.0,50.61574935913086
2020-09-28,52.90999984741211,51.869998931884766,52.400001525878906,52.540000915527344,2193500.0,51.56779861450195
2020-09-29,52.459999084472656,50.630001068115234,52.29999923706055,51.09000015258789,2947700.0,50.14463424682617
2020-09-30,51.95000076293945,50.689998626708984,51.529998779296875,51.33000183105469,3102100.0,50.380191802978516
2020-10-01,53.5,51.279998779296875,51.5099983215332,53.439998626708984,3141800.0,52.451148986816406
2020-10-02,55.439998626708984,52.029998779296875,52.310001373291016,55.09000015258789,6450200.0,54.07061767578125
2020-10-05,56.40999984741211,54.58000183105469,56.0,55.599998474121094,2751400.0,54.5711784362793
2020-10-06,56.15999984741211,54.869998931884766,55.810001373291016,55.189998626708984,2367100.0,54.168766021728516
2020-10-07,55.599998474121094,54.33000183105469,55.45000076293945,54.7599983215332,1748400.0,53.74672317504883
2020-10-08,56.20000076293945,55.0,55.18000030517578,56.189998626708984,2096200.0,55.15026092529297
2020-10-09,56.40999984741211,55.2400016784668,56.31999969482422,55.65999984741211,1666200.0,54.630069732666016
2020-10-12,55.79999923706055,54.720001220703125,55.7400016784668,55.349998474121094,1254300.0,54.3258056640625
2020-10-13,55.34000015258789,53.34000015258789,54.779998779296875,53.5,1864100.0,52.510040283203125
2020-10-14,53.61000061035156,52.470001220703125,53.470001220703125,52.810001373291016,1711800.0,51.83280944824219
2020-10-15,53.209999084472656,52.119998931884766,52.47999954223633,52.310001373291016,1820800.0,51.34206008911133
2020-10-16,52.650001525878906,51.619998931884766,52.5099983215332,51.849998474121094,2609100.0,50.890567779541016
2020-10-19,52.29999923706055,50.65999984741211,52.119998931884766,50.709999084472656,1738600.0,49.771663665771484
2020-10-20,51.38999938964844,50.68000030517578,51.22999954223633,50.90999984741211,1683500.0,49.967960357666016
2020-10-21,51.189998626708984,50.279998779296875,50.5099983215332,50.5099983215332,2626100.0,49.57536315917969
2020-10-22,50.9900016784668,50.11000061035156,50.61000061035156,50.75,3159000.0,49.81092071533203
2020-10-23,51.439998626708984,50.41999816894531,51.33000183105469,51.310001373291016,2574000.0,50.36056137084961
2020-10-26,51.290000915527344,49.810001373291016,51.06999969482422,50.70000076293945,2212200.0,49.7618522644043
2020-10-27,50.959999084472656,49.689998626708984,50.54999923706055,49.689998626708984,2135500.0,48.77053451538086
2020-10-28,48.38999938964844,45.540000915527344,48.38999938964844,46.2400016784668,6954800.0,45.38438034057617
2020-10-29,46.7599983215332,45.43000030517578,46.0,46.2599983215332,4435500.0,45.40400314331055
2020-10-30,47.13999938964844,46.13999938964844,46.2400016784668,46.97999954223633,2926500.0,46.11068344116211
2020-11-02,49.36000061035156,46.52000045776367,47.20000076293945,49.310001373291016,3289300.0,48.3975715637207
2020-11-03,52.970001220703125,50.0,50.0,52.529998779296875,3740200.0,51.5579833984375
2020-11-04,52.18000030517578,50.45000076293945,52.130001068115234,50.7599983215332,2851900.0,49.82073974609375
2020-11-05,52.52000045776367,50.709999084472656,51.08000183105469,52.060001373291016,3021600.0,51.096683502197266
2020-11-06,52.31999969482422,51.13999938964844,51.970001220703125,51.52000045776367,2433200.0,50.56667709350586
2020-11-09,67.41999816894531,57.58000183105469,57.599998474121094,59.279998779296875,10968000.0,58.183082580566406
2020-11-10,62.779998779296875,59.630001068115234,59.630001068115234,61.439998626708984,9555200.0,60.3031120300293
2020-11-11,61.45000076293945,59.0,61.0,59.59000015258789,4562400.0,58.48734664916992
2020-11-12,59.529998779296875,57.75,59.209999084472656,58.52000045776367,2484000.0,57.43714904785156
2020-11-13,60.43000030517578,58.380001068115234,58.70000076293945,60.150001525878906,1928000.0,59.0369873046875
2020-11-16,62.939998626708984,60.720001220703125,61.970001220703125,62.75,3103100.0,61.58887481689453
2020-11-17,62.93000030517578,60.91999816894531,61.84000015258789,62.5,3169600.0,61.343502044677734
2020-11-18,63.0099983215332,59.939998626708984,62.689998626708984,59.959999084472656,2116900.0,58.85049819946289
2020-11-19,60.209999084472656,58.560001373291016,59.59000015258789,59.86000061035156,3092600.0,58.752349853515625
2020-11-20,60.709999084472656,59.77000045776367,59.95000076293945,60.560001373291016,2894900.0,59.43940353393555
2020-11-23,61.380001068115234,60.040000915527344,61.0,60.33000183105469,2688800.0,59.21365737915039
2020-11-24,62.310001373291016,60.66999816894531,61.369998931884766,61.279998779296875,3999000.0,60.14607238769531
2020-11-25,61.15999984741211,60.09000015258789,61.0,60.45000076293945,1706700.0,59.33143615722656
2020-11-27,60.349998474121094,58.79999923706055,60.310001373291016,59.20000076293945,1470000.0,58.10456466674805
2020-11-30,59.34000015258789,57.56999969482422,59.09000015258789,57.91999816894531,5918900.0,56.84825134277344
2020-12-01,59.459999084472656,58.439998626708984,58.970001220703125,58.9900016784668,2048700.0,57.89845275878906
2020-12-02,60.90999984741211,58.689998626708984,58.9900016784668,60.36000061035156,2927800.0,59.24310302734375
2020-12-03,62.369998931884766,60.189998626708984,60.459999084472656,61.95000076293945,3164200.0,60.803680419921875
2020-12-04,63.560001373291016,62.310001373291016,62.41999816894531,63.369998931884766,3159500.0,62.19740295410156
2020-12-07,63.40999984741211,62.439998626708984,62.810001373291016,62.709999084472656,2013700.0,61.549617767333984
2020-12-08,62.849998474121094,61.90999984741211,62.34000015258789,62.38999938964844,2034700.0,61.23553466796875
2020-12-09,62.810001373291016,60.709999084472656,62.560001373291016,61.27000045776367,2260600.0,60.136260986328125
2020-12-10,61.58000183105469,59.7599983215332,60.79999923706055,59.790000915527344,2850600.0,58.68364715576172
2020-12-11,59.9900016784668,58.5099983215332,59.310001373291016,58.939998626708984,2352400.0,57.84937286376953
2020-12-14,59.900001525878906,57.900001525878906,59.369998931884766,57.900001525878906,2201500.0,56.82862091064453
2020-12-15,59.33000183105469,57.38999938964844,58.209999084472656,59.31999969482422,3224600.0,58.22234344482422
2020-12-16,60.20000076293945,58.25,59.20000076293945,59.04999923706055,4229000.0,57.957340240478516
2020-12-17,60.20000076293945,58.63999938964844,59.5,59.63999938964844,3216400.0,58.53642272949219
2020-12-18,59.86000061035156,57.150001525878906,59.369998931884766,57.650001525878906,5468700.0,56.58324432373047
2020-12-21,57.959999084472656,56.08000183105469,56.650001525878906,57.86000061035156,3801700.0,56.78936004638672
2020-12-22,58.0,57.27000045776367,57.880001068115234,57.849998474121094,2737400.0,56.779541015625
2020-12-23,58.7599983215332,57.02000045776367,58.0,57.06999969482422,1332400.0,56.01397705078125
2020-12-24,58.27000045776367,57.04999923706055,57.47999954223633,58.20000076293945,638100.0,57.123069763183594
2020-12-28,59.45000076293945,58.119998931884766,58.380001068115234,59.41999816894531,1648200.0,58.320491790771484
2020-12-29,59.81999969482422,58.290000915527344,59.52000045776367,58.36000061035156,2182000.0,57.28010940551758
2020-12-30,59.15999984741211,58.349998474121094,58.38999938964844,58.959999084472656,1357300.0,57.86900329589844
2020-12-31,59.33000183105469,57.81999969482422,58.63999938964844,59.279998779296875,1423100.0,58.78428649902344
2021-01-04,60.08000183105469,57.220001220703125,59.380001068115234,57.5,4564500.0,57.01917266845703
2021-01-05,57.720001220703125,56.790000915527344,57.439998626708984,57.04999923706055,2481700.0,56.572933197021484
2021-01-06,59.04999923706055,57.29999923706055,57.599998474121094,58.61000061035156,2667600.0,58.11988830566406
2021-01-07,58.33000183105469,57.52000045776367,58.290000915527344,57.900001525878906,2243700.0,57.415828704833984
2021-01-08,58.38999938964844,57.59000015258789,57.9900016784668,58.2599983215332,2095600.0,57.7728157043457
2021-01-11,58.369998931884766,57.08000183105469,58.150001525878906,58.04999923706055,2628800.0,57.564571380615234
2021-01-12,58.779998779296875,57.43000030517578,58.04999923706055,58.54999923706055,2550500.0,58.06039047241211
2021-01-13,59.779998779296875,58.369998931884766,58.709999084472656,59.56999969482422,1679700.0,59.071861267089844
2021-01-14,60.880001068115234,59.56999969482422,59.93000030517578,60.38999938964844,3212700.0,59.885005950927734
2021-01-15,61.68000030517578,60.08000183105469,60.459999084472656,61.59000015258789,3297400.0,61.07497024536133
2021-01-19,61.959999084472656,60.2599983215332,61.959999084472656,60.310001373291016,2090800.0,59.8056755065918
2021-01-20,62.43000030517578,59.880001068115234,60.310001373291016,61.66999816894531,2321300.0,61.154300689697266
2021-01-21,62.0,60.61000061035156,61.11000061035156,61.810001373291016,2282400.0,61.29313278198242
2021-01-22,62.209999084472656,61.18000030517578,61.5,61.560001373291016,1721700.0,61.045223236083984
2021-01-25,62.16999816894531,60.59000015258789,61.220001220703125,61.66999816894531,1626200.0,61.154300689697266
2021-01-26,63.099998474121094,61.66999816894531,61.810001373291016,62.630001068115234,2258400.0,62.10627365112305
2021-01-27,62.83000183105469,60.540000915527344,62.11000061035156,60.79999923706055,2372300.0,60.29157638549805
2021-01-28,63.38999938964844,60.630001068115234,60.86000061035156,62.36000061035156,2493700.0,61.838531494140625
2021-01-29,63.08000183105469,61.09000015258789,61.83000183105469,61.63999938964844,3771700.0,61.124549865722656
2021-02-01,62.16999816894531,60.369998931884766,61.86000061035156,62.16999816894531,2432400.0,61.65011978149414
2021-02-02,62.709999084472656,61.59000015258789,62.27000045776367,61.880001068115234,1897100.0,61.362545013427734
2021-02-03,63.209999084472656,61.09000015258789,61.56999969482422,63.08000183105469,2651400.0,62.552513122558594
2021-02-04,64.72000122070312,62.22999954223633,62.869998931884766,64.12000274658203,4483700.0,63.58381652832031
2021-02-05,65.12999725341797,63.81999969482422,64.48999786376953,64.95999908447266,3066400.0,64.41678619384766
2021-02-08,66.36000061035156,64.33000183105469,64.95999908447266,66.08000183105469,3881000.0,65.52742767333984
2021-02-09,67.51000213623047,65.72000122070312,67.51000213623047,65.94000244140625,1925700.0,65.38859558105469
2021-02-10,67.06999969482422,65.62999725341797,66.0,66.80999755859375,2179800.0,66.2513198852539
2021-02-11,67.81999969482422,65.11000061035156,67.38999938964844,67.76000213623047,3302600.0,67.19337463378906
2021-02-12,67.77999877929688,66.66999816894531,67.20999908447266,67.4800033569336,1973700.0,66.91571807861328
2021-02-16,67.5,66.54000091552734,67.4800033569336,67.18000030517578,1983200.0,66.61822509765625
2021-02-17,67.05999755859375,66.26000213623047,67.05999755859375,66.86000061035156,1479800.0,66.3009033203125
2021-02-18,66.87999725341797,66.1500015258789,66.55000305175781,66.48999786376953,1202000.0,65.93399047851562
2021-02-19,67.38999938964844,66.33999633789062,66.61000061035156,66.97000122070312,2193200.0,66.40998077392578
2021-02-22,67.5999984741211,66.36000061035156,66.80999755859375,66.87999725341797,2122200.0,66.32073211669922
2021-02-23,68.93000030517578,66.87999725341797,67.41999816894531,68.5199966430664,2543300.0,67.94701385498047
2021-02-24,69.80000305175781,68.23999786376953,68.68000030517578,69.3499984741211,2713700.0,68.77008056640625
2021-02-25,69.5,66.31999969482422,69.25,66.7300033569336,2885300.0,66.17198944091797
2021-02-26,66.91000366210938,65.37000274658203,66.7300033569336,65.41000366210938,3725400.0,64.86302947998047
2021-03-01,67.75,66.33000183105469,66.58000183105469,66.75,2725900.0,66.19181823730469
2021-03-02,67.41000366210938,65.93000030517578,66.33999633789062,67.0,2957800.0,66.43972778320312
2021-03-03,69.06999969482422,67.0199966430664,67.08000183105469,68.56999969482422,4312100.0,67.9966049194336
2021-03-04,69.05000305175781,66.94999694824219,68.5999984741211,67.72000122070312,2334000.0,67.1537094116211
2021-03-05,69.06999969482422,67.01000213623047,68.05999755859375,68.86000061035156,1889000.0,68.2841796875
2021-03-08,71.6500015258789,68.62999725341797,69.26000213623047,70.93000030517578,3717600.0,70.33686828613281
2021-03-09,71.72000122070312,70.52999877929688,70.91000366210938,70.83000183105469,2493300.0,70.23770141601562
2021-03-10,71.93000030517578,69.27999877929688,71.16000366210938,71.41999816894531,1830900.0,70.82276916503906
2021-03-11,72.55000305175781,70.88999938964844,70.88999938964844,71.61000061035156,2377500.0,71.01118469238281
2021-03-12,73.48999786376953,72.02999877929688,72.02999877929688,73.44000244140625,2740800.0,72.82588195800781
2021-03-15,75.51000213623047,72.94999694824219,73.56999969482422,75.05999755859375,3464500.0,74.43232727050781
2021-03-16,76.12999725341797,73.33000183105469,76.12999725341797,73.77999877929688,4729800.0,73.16303253173828
2021-03-17,74.33000183105469,73.08999633789062,73.79000091552734,73.87999725341797,2738300.0,73.26219177246094
2021-03-18,73.95999908447266,73.12000274658203,73.58999633789062,73.5,2998100.0,72.8853759765625
2021-03-19,73.29000091552734,71.37999725341797,73.2699966430664,71.43000030517578,4740700.0,70.83268737792969
2021-03-22,72.26000213623047,70.76000213623047,71.1500015258789,72.02999877929688,1873400.0,71.42766571044922
2021-03-23,72.4000015258789,71.37999725341797,72.26000213623047,71.80999755859375,2899500.0,71.20950317382812
2021-03-24,72.56999969482422,70.0999984741211,70.48999786376953,71.52999877929688,3121500.0,70.93184661865234
2021-03-25,72.31999969482422,70.63999938964844,71.26000213623047,72.11000061035156,2669100.0,71.50699615478516
2021-03-26,72.7699966430664,71.5,71.94000244140625,72.68000030517578,3082000.0,72.68000030517578
2021-03-29,72.75,71.5999984741211,72.2699966430664,72.27999877929688,2530900.0,72.27999877929688
2021-03-30,73.0,72.13999938964844,72.30000305175781,72.83000183105469,1344700.0,72.83000183105469
2021-03-31,72.66000366210938,71.41000366210938,72.16000366210938,71.62999725341797,2316700.0,71.62999725341797
2021-04-01,72.62000274658203,71.43000030517578,72.01000213623047,72.51000213623047,1753800.0,72.51000213623047
2021-04-05,72.94999694824219,71.2699966430664,72.81999969482422,72.1500015258789,2412300.0,72.1500015258789
2021-04-06,72.12999725341797,71.22000122070312,71.91000366210938,71.5999984741211,3748400.0,71.5999984741211
2021-04-07,72.55999755859375,71.37999725341797,71.9000015258789,72.33999633789062,1717700.0,72.33999633789062
2021-04-08,72.44000244140625,71.58000183105469,72.11000061035156,71.76000213623047,1482500.0,71.76000213623047
2021-04-09,72.08999633789062,71.29000091552734,71.77999877929688,71.69000244140625,1621000.0,71.69000244140625
2021-04-12,72.02999877929688,70.9000015258789,71.81999969482422,71.77999877929688,1713000.0,71.77999877929688
2021-04-13,72.20999908447266,71.01000213623047,71.33999633789062,72.13999938964844,1344200.0,72.13999938964844
2021-04-14,72.51000213623047,71.33999633789062,72.12000274658203,71.38999938964844,1089000.0,71.38999938964844
2021-04-15,72.3499984741211,71.58999633789062,71.70999908447266,72.2300033569336,1974100.0,72.2300033569336
2021-04-16,72.81999969482422,71.88999938964844,72.58999633789062,72.62000274658203,2071200.0,72.62000274658203
2021-04-19,73.08999633789062,72.30999755859375,72.93000030517578,73.02999877929688,1429400.0,73.02999877929688
2021-04-20,74.33999633789062,72.83000183105469,72.87000274658203,74.08999633789062,2100500.0,74.08999633789062
2021-04-21,75.1500015258789,73.63999938964844,74.2300033569336,74.87000274658203,1626800.0,74.87000274658203
2021-04-22,75.0999984741211,73.88999938964844,74.87999725341797,73.9800033569336,1688200.0,73.9800033569336
2021-04-23,74.91000366210938,73.55000305175781,74.05999755859375,74.58000183105469,2009000.0,74.58000183105469
2021-04-26,75.42970275878906,74.73500061035156,75.0,75.31999969482422,143204.0,75.31999969482422
